Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28308,81,1.30 [1.02-1.64],0.0317888573060004
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24568,54,0.73 [0.57-0.94],0.0151737186765945
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28131,958,1.07 [1.01-1.15],0.0333727631079408
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28219,200,0.81 [0.71-0.93],0.0020026871570382
MGLL,Monoglyceride lipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28187,168,0.78 [0.68-0.90],0.0008449518339446
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24395,191,1.17 [1.01-1.36],0.0384067896360988
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26658,2454,1.11 [1.07-1.16],4.354160925129088e-07
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27977,1342,1.07 [1.01-1.13],0.0184272627794259
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27718,3514,1.08 [1.05-1.12],7.135503380763094e-06
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26674,39,1.47 [1.03-2.09],0.0324582720505387
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28087,1279,1.06 [1.01-1.13],0.0308608923740524
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24341,137,1.39 [1.15-1.67],0.0005748975057295
MGLL,Monoglyceride lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27981,1523,1.07 [1.02-1.13],0.0077154842138501
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27681,1395,1.09 [1.03-1.15],0.0027011271017438
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26435,6195,1.05 [1.02-1.07],0.0004111897681803
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Endocarditis,25730,44,0.75 [0.57-1.00],0.0484810361251346
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Hypertension,27020,5040,1.06 [1.03-1.09],0.0001887075347678
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27036,5056,1.05 [1.03-1.09],0.0002432690830389
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28250,59,0.74 [0.58-0.94],0.0155483699197533
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27851,1554,1.07 [1.02-1.13],0.0082121739445642
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Oesophageal varices,27078,42,0.73 [0.55-0.97],0.029014408633231
MGLL,Monoglyceride lipase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27652,48,0.73 [0.56-0.95],0.0198201730626691
MGLL,Monoglyceride lipase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25337,1469,1.07 [1.01-1.13],0.015718849390209
MGLL,Monoglyceride lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,28410,54,0.75 [0.58-0.97],0.0270787036490067
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Acute pharyngitis,28126,84,0.76 [0.62-0.93],0.0088533872322239
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28282,240,0.85 [0.76-0.97],0.0131464222820146
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,28106,64,0.78 [0.61-0.98],0.0342594072084322
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Chronic sinusitis,27006,174,1.19 [1.01-1.39],0.0339927134690355
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26447,4374,1.04 [1.00-1.07],0.0233470710509379
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Other diseases of pleura,28240,1276,1.07 [1.01-1.13],0.0181062330607672
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27746,914,1.10 [1.03-1.18],0.0053416393636377
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28338,868,1.09 [1.02-1.17],0.0116020588750419
MGLL,Monoglyceride lipase,Chapter X Diseases of the respiratory system,Pneumothorax,27029,65,1.31 [1.01-1.71],0.0422111066616956
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28272,81,0.75 [0.61-0.93],0.0069606020952193
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24188,2522,1.05 [1.01-1.10],0.0108957967923489
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22627,1336,1.08 [1.02-1.14],0.0076094149802089
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Impaction of intestines,21699,33,1.54 [1.05-2.27],0.0267401780781863
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27664,920,1.09 [1.02-1.16],0.0145488674573284
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22790,157,1.20 [1.01-1.41],0.0349447519712979
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28281,388,1.11 [1.00-1.24],0.0423262524830833
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26964,140,1.23 [1.03-1.47],0.0220337492054077
MGLL,Monoglyceride lipase,Chapter XI Diseases of the digestive system,Ulcerative colitis,26895,151,1.25 [1.05-1.49],0.0101751876356897
MGLL,Monoglyceride lipase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27344,138,1.22 [1.02-1.46],0.0304929626578302
MGLL,Monoglyceride lipase,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",27068,327,1.12 [1.00-1.26],0.0466052116476264
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,25508,158,1.18 [1.00-1.39],0.0494287433685143
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25918,568,1.11 [1.02-1.21],0.017044748319119
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26960,1610,1.06 [1.01-1.12],0.0204604951784476
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22813,615,1.11 [1.02-1.21],0.0146426701195969
MGLL,Monoglyceride lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24994,172,1.19 [1.02-1.40],0.0285590942160151
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27840,62,0.75 [0.59-0.95],0.01819818739631
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28226,33,0.64 [0.47-0.87],0.0049075413833107
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Irregular menses,15355,128,0.80 [0.68-0.94],0.0084096398825245
MGLL,Monoglyceride lipase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27032,81,0.76 [0.62-0.94],0.0106856031953516
