Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.07 [1.01-1.12],0.0220893967828149
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.14 [1.01-1.30],0.038620582449122
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.15 [1.00-1.31],0.0469149485987533
PER3,Period circadian protein homolog 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.17 [1.07-1.28],0.0006409399594812
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.29 [1.00-1.66],0.0457882165997022
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.21 [1.02-1.43],0.0310458058470678
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20658,52,1.24 [1.00-1.54],0.0467985198996024
PER3,Period circadian protein homolog 3,Chapter II Neoplasms,Melanoma in situ,20617,41,1.31 [1.03-1.67],0.0280489381648649
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.05 [1.01-1.09],0.0104563963176945
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.06 [1.01-1.12],0.0230267479932515
PER3,Period circadian protein homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.06 [1.01-1.12],0.0230267479932515
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20380,30,1.47 [1.13-1.93],0.004451381145194
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.22 [1.08-1.38],0.0012220004269626
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.05 [1.02-1.09],0.0047906779711462
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.11 [1.02-1.21],0.0209471689815471
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.04 [1.01-1.07],0.0201915368079868
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22492,50,1.28 [1.03-1.59],0.0267430818097982
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,1.22 [1.05-1.42],0.0094332488484729
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22293,36,1.35 [1.06-1.73],0.0163635670353335
PER3,Period circadian protein homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.10 [1.05-1.15],2.0492465289823773e-05
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23253,28,1.55 [1.19-2.02],0.0010408993742001
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23285,60,1.41 [1.17-1.70],0.0002875116362853
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23531,306,1.10 [1.00-1.20],0.0434762100141006
PER3,Period circadian protein homolog 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23573,116,1.16 [1.00-1.34],0.0480968738030749
PER3,Period circadian protein homolog 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.05 [1.00-1.10],0.031844726841257
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23263,31,0.72 [0.53-0.99],0.0462701965420914
PER3,Period circadian protein homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23844,29,1.32 [1.00-1.75],0.0496464525122416
PER3,Period circadian protein homolog 3,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23467,87,0.83 [0.69-1.00],0.0465999374647771
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,1.24 [1.05-1.47],0.0097981236784987
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22775,48,1.31 [1.05-1.63],0.0144971432685136
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23835,616,1.07 [1.01-1.14],0.0274983081933169
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Later onset COPD,22654,175,1.19 [1.06-1.33],0.0038334606775824
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.07 [1.02-1.12],0.0062989534983651
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23853,742,1.10 [1.04-1.17],0.0009788602662472
PER3,Period circadian protein homolog 3,Chapter X Diseases of the respiratory system,Pleural effusion,23202,529,1.08 [1.01-1.15],0.0320844303084881
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23502,531,1.07 [1.00-1.15],0.0467966814104777
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23851,378,1.14 [1.06-1.24],0.0010942689856215
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Other diseases of intestine,19568,1317,0.95 [0.90-0.99],0.0195618696557172
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23803,330,1.16 [1.06-1.26],0.0008436806893181
PER3,Period circadian protein homolog 3,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18456,205,1.15 [1.03-1.28],0.0141230512703598
