Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28170,146,1.08 [1.00-1.17],0.0493231170895346
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27656,2087,1.03 [1.01-1.05],0.0099088756523456
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28118,44,1.16 [1.01-1.33],0.0368205728655519
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26051,626,1.05 [1.01-1.09],0.02240202530602
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21013,1211,1.03 [1.00-1.06],0.0428309127320767
GH1,Somatotropin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27139,148,1.09 [1.01-1.18],0.0328579016927083
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm: Rectum,28261,297,1.06 [1.00-1.12],0.0471965530412433
GH1,Somatotropin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28230,557,1.05 [1.01-1.10],0.0101357645097526
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27490,2284,1.05 [1.03-1.07],7.109183798367768e-06
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27853,1059,1.07 [1.04-1.10],6.075225241634611e-06
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27853,1059,1.07 [1.04-1.10],6.075225241634611e-06
GH1,Somatotropin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28015,951,1.04 [1.01-1.07],0.0147953599940863
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26345,130,1.09 [1.01-1.19],0.0312927824744375
GH1,Somatotropin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26550,2450,0.96 [0.94-0.98],2.654587602758985e-05
