Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,0.89 [0.82-0.96],0.0017591287678346
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,0.86 [0.75-0.99],0.0380339794444399
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23730,273,0.71 [0.51-0.98],0.0378807441829538
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23417,207,0.66 [0.45-0.97],0.032786734994725
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23273,49,1.67 [1.10-2.55],0.0161624371776452
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23573,116,0.52 [0.30-0.88],0.0155112331225662
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23483,1434,0.87 [0.76-0.99],0.0359297448072165
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,Hemiplegia,23798,140,0.62 [0.39-1.00],0.0497683064179605
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23863,196,0.65 [0.44-0.97],0.0346713469023418
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23299,67,0.45 [0.22-0.92],0.0288069020264885
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23441,20,1.82 [1.08-3.06],0.0240760084962226
RNF168,E3 ubiquitin-protein ligase RNF168,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23305,925,0.81 [0.69-0.95],0.0120379029302877
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter X Diseases of the respiratory system,Pollen allergy,23898,238,0.63 [0.44-0.91],0.0123277101725766
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.66 [1.26-2.19],0.000300585990427
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,0.88 [0.79-0.98],0.0170609623549564
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.60 [1.23-2.09],0.0005412639985994
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XI Diseases of the digestive system,Other diseases of intestines,22489,4238,0.92 [0.85-0.99],0.0189800294407706
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20930,85,0.38 [0.20-0.72],0.0032563524760689
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20898,5435,0.92 [0.86-0.98],0.0112991002021359
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23134,1829,0.82 [0.73-0.92],0.0011026382997407
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21795,490,0.76 [0.60-0.96],0.0210967138007701
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22676,1371,0.83 [0.73-0.95],0.0079669094992525
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21720,415,0.74 [0.57-0.95],0.020882220498033
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22244,939,0.80 [0.67-0.94],0.0078652039438449
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21924,619,0.81 [0.66-0.99],0.0437375308020506
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIV Diseases of the genitourinary system,Hydrocele,9421,70,0.47 [0.23-0.93],0.0310747996442412
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",23920,39,1.66 [1.04-2.65],0.034869333647405
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10001,363,1.24 [1.01-1.52],0.0418675302333953
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9695,57,1.72 [1.25-2.38],0.0009905413039703
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9964,326,1.27 [1.03-1.57],0.0245977223559809
RNF168,E3 ubiquitin-protein ligase RNF168,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21996,147,0.58 [0.36-0.92],0.019760127381621
