Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.09 [1.04-1.16],0.0013559180742499
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.20 [1.10-1.31],7.15571806433297e-05
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.14 [1.02-1.27],0.024378447172638
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.16 [1.04-1.30],0.0106673098139227
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.11 [1.02-1.21],0.013203939536674
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.15 [1.05-1.24],0.0013932707163707
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.15 [1.03-1.28],0.0098501798680092
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,1.13 [1.00-1.26],0.0422063925427946
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24593,115,0.76 [0.58-0.99],0.0427747943836846
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm,24384,281,1.24 [1.07-1.45],0.0050723269123333
NEXN,Nexilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24543,68,1.41 [1.05-1.89],0.0217507528019234
NEXN,Nexilin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24627,80,1.35 [1.02-1.78],0.0340175798515339
NEXN,Nexilin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21264,46,0.59 [0.38-0.93],0.023006440750774
NEXN,Nexilin,Chapter II Neoplasms,Melanoma in situ,21229,41,1.49 [1.04-2.14],0.0314097759438201
NEXN,Nexilin,Chapter II Neoplasms,Other benign neoplasms of skin,24487,133,1.32 [1.06-1.64],0.0120651451071104
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24176,48,0.64 [0.41-0.98],0.0397638175533953
NEXN,Nexilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24578,60,1.39 [1.02-1.91],0.0397585065114937
NEXN,Nexilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20992,32,1.54 [1.02-2.32],0.04188816424064
