Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.41 [1.09-1.82],0.0087236117231069
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.06 [1.01-1.12],0.0250411119827303
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.16 [1.04-1.29],0.0098774785569368
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.11 [1.02-1.20],0.0107821922548089
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.10 [1.02-1.20],0.019016508035372
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.12 [1.00-1.26],0.0440641795744261
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.38 [1.01-1.88],0.0447028528373504
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,0.80 [0.64-0.99],0.0411469820647463
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,3.24 [2.27-4.61],6.898610224613006e-11
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,0.75 [0.65-0.87],7.473231187474523e-05
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,3.69 [2.62-5.20],7.416100527333365e-14
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,69,1.41 [1.02-1.94],0.0368691422314204
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27809,54,1.80 [1.29-2.51],0.0005794933622175
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,1.39 [1.12-1.74],0.0034540026867913
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.12 [1.06-1.18],0.0001244733406647
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24236,121,1.40 [1.09-1.78],0.0073853986149369
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.24 [1.08-1.43],0.0019033434298144
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24214,99,1.35 [1.03-1.76],0.031078897430929
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.08 [1.03-1.14],0.0008420745780928
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28131,1972,0.92 [0.86-0.98],0.008509027070198
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28135,1969,0.92 [0.86-0.98],0.008521387680346
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26588,38,1.54 [1.01-2.34],0.0443173780968875
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.12 [1.02-1.23],0.016362985599943
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.12 [1.04-1.20],0.0016218735332869
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27628,108,1.46 [1.13-1.88],0.0033190771934011
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.13 [1.05-1.22],0.0014258823989543
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.06 [1.02-1.10],0.0023900226361871
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.05 [1.01-1.09],0.0163791657187791
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.05 [1.01-1.09],0.0138342571288429
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.14 [1.06-1.23],0.0002393334924471
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28058,614,1.12 [1.00-1.25],0.0478166072268746
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.15 [1.02-1.30],0.0257942786295647
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28164,384,1.18 [1.03-1.36],0.0195392655034888
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,27772,1555,1.12 [1.05-1.20],0.0013112906592198
PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25598,1805,1.10 [1.03-1.18],0.003052686374128
