Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,0.76 [0.58-0.99],0.0440345609797957
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,0.77 [0.64-0.93],0.006285300257776
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,0.68 [0.48-0.96],0.0280328793549552
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24408,1033,0.76 [0.59-0.97],0.0281371850623399
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Benign neoplasm: Caecum,24577,184,0.48 [0.25-0.91],0.0235175308576207
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24522,48,1.93 [1.01-3.68],0.0470867272252013
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24518,479,0.63 [0.43-0.92],0.0161185285251186
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter II Neoplasms,Leiomyoma of uterus,12991,362,0.50 [0.32-0.79],0.0025981876874389
GART,Trifunctional purine biosynthetic protein adenosine-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1506,33,0.28 [0.08-0.98],0.047261378470047
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,AV-block,22366,163,0.45 [0.23-0.89],0.0226266617951359
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Conduction disorders,22681,478,0.67 [0.46-0.98],0.0390775218212334
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19031,82,1.69 [1.01-2.82],0.0461900372149193
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Hypotension,24499,613,0.58 [0.42-0.82],0.0019342794272791
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22319,116,0.40 [0.18-0.90],0.0273618922912394
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",24064,207,0.51 [0.28-0.93],0.0288980264374987
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24563,171,0.42 [0.22-0.82],0.0110120521315365
