Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24066,56,1.94 [1.15-3.27],0.0131394950736855
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,0.55 [0.32-0.95],0.0335780131133181
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26093,39,2.11 [1.17-3.78],0.0125132457188101
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1817,191,0.62 [0.40-0.97],0.0381192544449729
EIF5A,Eukaryotic translation initiation factor 5A-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25930,40,0.36 [0.13-0.99],0.0481244643550073
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27126,106,0.58 [0.40-0.86],0.0069195574285899
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter IX Diseases of the circulatory system,Varicose veins,26792,316,0.70 [0.49-0.99],0.0459845127872576
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter X Diseases of the respiratory system,Bronchiectasis,24751,184,0.57 [0.36-0.92],0.0203437540182853
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27706,729,1.23 [1.01-1.50],0.0353759351055234
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter X Diseases of the respiratory system,Early onset COPD,27485,508,1.27 [1.01-1.60],0.0378513180761022
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Cholelithiasis,26957,905,1.21 [1.01-1.45],0.0439640758327179
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,1.63 [1.07-2.48],0.0234253362275886
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27627,207,1.48 [1.06-2.06],0.0210752833774371
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27735,434,1.38 [1.08-1.77],0.0105611506687164
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21417,179,1.43 [1.00-2.05],0.048687876541329
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,21313,75,1.68 [1.03-2.74],0.0378927481090229
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26399,137,1.55 [1.03-2.32],0.033444438827414
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XI Diseases of the digestive system,Volvulus,21305,67,1.71 [1.02-2.87],0.0428558245197957
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26464,292,1.37 [1.01-1.86],0.0408168208343254
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24431,151,0.51 [0.30-0.86],0.0113551251908771
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,12029,1148,1.19 [1.02-1.40],0.0312517429190545
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),10986,105,1.86 [1.24-2.79],0.0029206742803572
EIF5A,Eukaryotic translation initiation factor 5A-1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25592,169,0.61 [0.37-0.99],0.0457434777476079
