Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27457,2076,1.08 [1.00-1.16],0.048817832317106
CCL2,C-C motif chemokine 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25850,285,1.26 [1.05-1.52],0.0151863624752491
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28075,94,1.48 [1.07-2.03],0.0163313138350023
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28051,289,0.80 [0.65-0.98],0.0279361437111412
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28054,112,0.62 [0.45-0.87],0.0051341513346131
CCL2,C-C motif chemokine 2,Chapter II Neoplasms,"Haemangioma, any site",28054,110,0.63 [0.45-0.88],0.0062330901964266
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27606,70,1.90 [1.34-2.71],0.0003406374493125
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27743,35,1.68 [1.00-2.82],0.0485358415748817
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27818,110,1.38 [1.02-1.87],0.0378450732687026
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27899,191,1.30 [1.03-1.64],0.025898315128063
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28017,70,2.07 [1.47-2.91],3.367772345926905e-05
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27867,159,1.32 [1.02-1.70],0.033681735445626
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27993,274,1.24 [1.02-1.50],0.0318011526501062
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27832,113,1.75 [1.32-2.31],8.768427363305996e-05
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23997,40,1.64 [1.01-2.65],0.0453896420995583
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24119,162,1.43 [1.12-1.83],0.0038332165182372
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27825,106,1.82 [1.37-2.42],3.841920783414792e-05
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25664,59,1.56 [1.04-2.32],0.0311808133930365
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27917,1944,0.93 [0.86-1.00],0.046773123530693
