Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.08 [1.01-1.14],0.0206126905517148
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.09 [1.00-1.17],0.0381492536719801
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.06 [1.00-1.12],0.044556516298483
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.14 [1.01-1.28],0.0333784566207743
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.13 [1.04-1.22],0.0037723154539429
USO1,General vesicular transport factor p115,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.09 [1.01-1.17],0.0230199582909723
USO1,General vesicular transport factor p115,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.79 [0.64-0.97],0.0220630831807915
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.08 [1.04-1.13],0.0001445617926313
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.11 [1.04-1.18],0.0011242344167275
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.11 [1.04-1.18],0.0011242344167275
USO1,General vesicular transport factor p115,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.12 [1.05-1.19],0.0005639347499655
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.20 [1.04-1.39],0.0116923611364423
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.13 [1.08-1.17],5.292395094845096e-09
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.13 [1.02-1.25],0.0152938527246218
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.07 [1.02-1.13],0.0091965064650718
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.10 [1.07-1.14],1.302084732968399e-08
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.07 [1.00-1.14],0.0496635686024391
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24167,132,1.36 [1.14-1.61],0.0004838992728361
USO1,General vesicular transport factor p115,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.13 [1.07-1.19],2.8108236613148904e-06
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.11 [1.05-1.17],0.0001242493837258
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.06 [1.04-1.09],1.2924308858337337e-06
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.08 [1.05-1.11],1.100788365512432e-07
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.08 [1.05-1.11],8.886454959497132e-08
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.09 [1.04-1.15],0.0008568265744038
USO1,General vesicular transport factor p115,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27468,63,1.38 [1.08-1.78],0.0101546954918369
USO1,General vesicular transport factor p115,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25170,1450,1.05 [1.00-1.11],0.0462118183438918
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,Hydrocephalus,27697,46,1.39 [1.04-1.86],0.0260200599754932
USO1,General vesicular transport factor p115,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27940,37,1.46 [1.05-2.03],0.0246705081741297
USO1,General vesicular transport factor p115,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27482,1084,1.07 [1.01-1.13],0.0288294633884541
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Acute pharyngitis,27919,84,0.79 [0.64-0.97],0.0250105751532847
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22439,1797,1.06 [1.01-1.11],0.0166707185329794
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22552,1768,1.06 [1.01-1.11],0.0097019879316978
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26860,58,1.42 [1.09-1.85],0.0091017740059911
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27332,2407,1.06 [1.01-1.10],0.0074525060439854
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Chronic sinusitis,26811,170,1.17 [1.01-1.36],0.0427843862674044
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.06 [1.03-1.09],0.0001032360554121
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Emphysema,25114,189,1.25 [1.08-1.44],0.0030978209447429
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28003,630,1.09 [1.00-1.17],0.0392420218570896
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.11 [1.05-1.17],0.0003512476769987
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27546,905,1.10 [1.03-1.18],0.0030326156784059
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28132,860,1.12 [1.05-1.20],0.0006697445011365
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Pleural effusion,27373,602,1.12 [1.03-1.21],0.0076107125370418
USO1,General vesicular transport factor p115,Chapter X Diseases of the respiratory system,Pneumothorax,26834,63,1.33 [1.03-1.70],0.026768809914281
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Dental caries,27362,270,1.14 [1.01-1.28],0.038071168806105
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27726,634,1.09 [1.01-1.18],0.0270878461558304
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27934,1287,1.06 [1.00-1.12],0.0411909356292193
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24032,2489,1.06 [1.02-1.10],0.0035189417954021
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24782,2284,1.05 [1.00-1.09],0.0311692604557568
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23047,8232,1.02 [1.00-1.04],0.0491995162379284
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22488,1312,1.07 [1.01-1.13],0.0132953511308056
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Impacted teeth,28088,78,1.29 [1.03-1.62],0.0255687161180652
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Impaction of intestines,21577,34,1.60 [1.14-2.24],0.0065773245152155
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27457,903,1.07 [1.00-1.14],0.0385311589013538
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Other diseases of intestines,26528,4985,1.03 [1.00-1.06],0.0307053940168441
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27288,196,1.15 [1.00-1.33],0.0478889126946388
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27422,84,0.81 [0.65-1.00],0.0474135414542845
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26787,140,1.24 [1.05-1.47],0.0102858979824962
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,Ulcerative colitis,26703,149,1.23 [1.04-1.44],0.0127793729064634
USO1,General vesicular transport factor p115,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26683,129,1.23 [1.03-1.46],0.0192223348625178
USO1,General vesicular transport factor p115,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26738,176,1.17 [1.01-1.36],0.038526150122268
USO1,General vesicular transport factor p115,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",28202,48,1.37 [1.03-1.82],0.0309689313836708
USO1,General vesicular transport factor p115,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26883,321,1.13 [1.01-1.26],0.0352149044874523
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24879,230,1.16 [1.02-1.32],0.0263576294052233
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24933,284,1.14 [1.01-1.28],0.0270690153605392
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25729,565,1.09 [1.00-1.18],0.0440039058958595
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26762,1598,1.06 [1.00-1.11],0.0312072564711081
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22643,609,1.12 [1.03-1.21],0.0057836312840193
USO1,General vesicular transport factor p115,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24823,174,1.22 [1.05-1.42],0.0095408359496402
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.07 [1.01-1.15],0.0348348471406957
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11784,389,0.90 [0.82-1.00],0.0413524505566276
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Irregular menses,15230,130,0.82 [0.69-0.97],0.0181929716573453
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11499,104,1.27 [1.05-1.54],0.0145977904208536
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27329,1544,1.05 [1.00-1.11],0.0428074061964023
USO1,General vesicular transport factor p115,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28163,320,1.14 [1.02-1.27],0.0198531343406762
