Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.11 [1.01-1.21],0.0246318967255322
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.23 [1.04-1.44],0.0135288732939874
MCEMP1,Mast cell-expressed membrane protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.74 [0.59-0.92],0.0060081304105943
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.88 [0.78-0.99],0.0272127700449645
MCEMP1,Mast cell-expressed membrane protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20658,52,1.35 [1.04-1.75],0.0239386089796085
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,0.83 [0.70-0.99],0.0366706515406303
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23856,57,1.39 [1.09-1.77],0.0081736729849625
MCEMP1,Mast cell-expressed membrane protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,0.80 [0.66-0.96],0.0188004499686117
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22243,108,1.35 [1.12-1.61],0.0014241269418872
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,1.48 [1.25-1.74],3.4833877676424395e-06
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23797,143,1.18 [1.00-1.40],0.047745619097715
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.21 [1.04-1.41],0.0158937885076035
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.08 [1.03-1.13],0.0011897096467247
MCEMP1,Mast cell-expressed membrane protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.16 [1.04-1.29],0.0081221582573521
