Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,1.39 [1.07-1.81],0.0150235558895531
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,2.11 [1.18-3.77],0.0114185029566045
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20668,42,0.56 [0.32-0.98],0.0428375709146869
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20727,101,1.65 [1.07-2.55],0.022227135669549
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,580,0.85 [0.72-1.00],0.0482789358423161
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.17 [1.01-1.36],0.0413451903639462
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23485,47,2.66 [1.28-5.54],0.0086564690615361
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23754,142,0.69 [0.50-0.95],0.0218842711642381
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20407,33,2.31 [1.01-5.31],0.0483789836527647
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.45 [1.02-2.05],0.0386591310251457
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.28 [1.16-1.41],5.40836874876678e-07
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.42 [1.12-1.81],0.0042738107227467
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20465,91,2.22 [1.35-3.66],0.0017562086357826
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20636,262,1.34 [1.03-1.76],0.0320725007694236
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.19 [1.10-1.29],1.3715161222790658e-05
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.19 [1.05-1.34],0.0059789940126832
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23862,151,0.72 [0.52-0.99],0.0441152366167167
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.15 [1.01-1.30],0.0330704405652694
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.11 [1.05-1.18],0.0005020069641078
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22945,159,0.73 [0.53-1.00],0.0465220991936457
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.12 [1.05-1.19],0.000917240660621
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.12 [1.04-1.19],0.0011465172557948
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23454,1302,1.16 [1.03-1.31],0.0177825879149633
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22816,30,0.51 [0.26-0.99],0.0452207758893371
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16420,214,0.76 [0.58-0.99],0.0438042643657084
NIT1,Deaminated glutathione amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23323,62,1.84 [1.03-3.27],0.0393684415411095
NIT1,Deaminated glutathione amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23652,82,0.64 [0.42-0.99],0.0436253807499068
NIT1,Deaminated glutathione amidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23786,216,1.35 [1.00-1.81],0.0484030358380619
