Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28170,146,1.73 [1.32-2.28],8.514025353923938e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27416,2783,1.09 [1.02-1.17],0.0118199583527306
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27993,1002,1.13 [1.01-1.26],0.0299561133147136
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26051,626,1.15 [1.00-1.32],0.0487290294300139
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28157,1166,1.20 [1.08-1.33],0.0004734340908086
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27139,148,1.74 [1.32-2.29],7.776115593405181e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28146,72,2.05 [1.40-2.99],0.0002160980323863
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27072,81,1.49 [1.03-2.17],0.0361611666721232
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28278,55,1.71 [1.11-2.64],0.0158744983274553
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,Leiomyoma of uterus,14967,423,0.84 [0.71-1.00],0.0470898522903697
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24488,50,2.13 [1.34-3.37],0.0013096733855519
DDC,Aromatic-L-amino-acid decarboxylase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24511,73,1.65 [1.12-2.44],0.0114246628712591
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27490,2284,1.10 [1.02-1.18],0.0116814502614341
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27853,1059,1.21 [1.08-1.34],0.0006719048377056
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27853,1059,1.21 [1.08-1.34],0.0006719048377056
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26853,59,1.81 [1.18-2.77],0.0067620367604236
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28015,951,1.17 [1.04-1.31],0.0082100519099748
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27798,55,1.74 [1.12-2.71],0.0140007549477877
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28104,196,1.39 [1.08-1.77],0.0091128783236371
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28071,163,1.57 [1.21-2.05],0.0007782301542425
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26345,130,1.53 [1.15-2.05],0.0040603723303381
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26356,141,3.00 [2.44-3.69],3.4243800289637304e-25
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27890,1684,1.11 [1.02-1.21],0.0180048867862965
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25359,1633,1.10 [1.01-1.20],0.0314529916144136
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24166,66,2.36 [1.61-3.47],1.230314696920672e-05
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26550,2450,1.10 [1.03-1.18],0.0082228431674313
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24404,304,1.32 [1.08-1.61],0.0066405962927547
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27601,3501,1.07 [1.01-1.13],0.0311262360738417
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27974,1272,1.10 [1.00-1.22],0.0477311001434733
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26463,119,1.95 [1.45-2.64],1.2015855036867104e-05
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27875,1531,1.20 [1.10-1.31],6.806819992241503e-05
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26058,278,1.35 [1.11-1.65],0.0033152345622781
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27609,108,1.44 [1.04-1.99],0.028259158335431
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28137,60,5.00 [3.69-6.77],3.2782583670593347e-25
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,68,1.52 [1.01-2.30],0.0470205314775975
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26690,499,0.82 [0.70-0.97],0.0189225375488485
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28249,124,0.59 [0.43-0.82],0.0016726377089765
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26976,41,4.53 [3.11-6.60],3.292966145987597e-15
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27512,38,2.05 [1.19-3.52],0.0092922613909089
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27547,49,4.32 [3.04-6.14],3.167480647641909e-16
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,28038,337,0.79 [0.65-0.96],0.0161515181374942
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28133,540,0.83 [0.71-0.97],0.0208109300286295
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28146,384,2.05 [1.74-2.41],3.328681409354175e-18
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28084,457,1.88 [1.61-2.19],4.441330715687796e-16
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25494,1712,1.12 [1.03-1.23],0.0068282025245281
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Cerebral cysts,27950,212,1.28 [1.01-1.62],0.0410813333786027
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27775,1678,1.12 [1.03-1.22],0.0110728132478574
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28235,242,1.29 [1.03-1.61],0.0267224950851581
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Parkinson's disease,28296,159,1.34 [1.01-1.77],0.0454454844690629
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Restless leg syndrome,28307,47,1.82 [1.15-2.88],0.0105668218043866
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28177,632,1.16 [1.01-1.33],0.0419175813072244
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27586,1077,1.14 [1.03-1.27],0.0136293341517873
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Acute pharyngitis,28012,82,1.64 [1.14-2.36],0.0073998696788773
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Chronic sinusitis,26903,172,1.36 [1.04-1.77],0.0249601725441607
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27035,118,0.63 [0.45-0.88],0.0069520185326363
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28122,1227,0.86 [0.78-0.95],0.0030268171219057
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,27061,144,0.65 [0.49-0.88],0.0053621371142152
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Other diseases of pleura,28129,1278,0.88 [0.79-0.97],0.0102520452321452
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28255,204,0.74 [0.58-0.95],0.0196744283007562
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28226,870,0.87 [0.77-0.98],0.0230473280142978
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Pleural plaque,26907,56,0.38 [0.23-0.63],0.0001281252912012
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27909,1014,0.86 [0.77-0.96],0.0085138548031635
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16335,106,1.57 [1.12-2.20],0.0087864317129134
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Acute pancreatitis,26689,168,1.45 [1.11-1.89],0.00650548026173
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Acute peritonitis,27864,77,1.92 [1.33-2.78],0.0005528450460465
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27504,85,3.87 [2.92-5.13],5.766646605480654e-21
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Chronic gastritis,22804,268,1.36 [1.10-1.69],0.00444888982643
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26562,41,2.42 [1.52-3.84],0.0001820810066087
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28158,81,3.70 [2.77-4.94],6.965185538901141e-19
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Coeliac disease,26848,121,5.58 [4.52-6.89],2.455225441089197e-57
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Constipation,28078,1213,1.18 [1.07-1.31],0.0009320814574296
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Diseases of appendix,28148,203,1.33 [1.04-1.70],0.0248904148284157
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,28188,769,1.59 [1.41-1.80],1.2759768699523589e-13
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26556,4020,1.11 [1.05-1.18],0.0001572147145961
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28019,1292,1.32 [1.19-1.45],3.076398766047082e-08
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Duodenal ulcer,22682,146,1.56 [1.17-2.08],0.0025996139617259
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",28237,116,1.73 [1.28-2.35],0.0004045576183435
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27523,104,3.74 [2.88-4.87],8.024117161277719e-23
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Gastric ulcer,22825,289,1.51 [1.24-1.85],4.125708252820573e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22952,416,1.58 [1.34-1.87],5.3501542679269686e-08
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27474,55,2.51 [1.64-3.83],2.072324462811451e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",24398,81,1.60 [1.08-2.38],0.0190245430370752
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26869,142,4.63 [3.75-5.71],1.1717419927090276e-46
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28282,402,1.79 [1.52-2.11],2.3734383834120455e-12
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Oesophagitis,23036,500,1.25 [1.07-1.47],0.0058615858895818
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Other diseases of liver,28043,624,1.66 [1.45-1.90],2.9875830857417034e-13
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23350,814,1.18 [1.04-1.34],0.0103318920282073
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22874,1262,1.17 [1.06-1.30],0.0015299668027371
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24370,1834,1.19 [1.10-1.29],3.499760615034483e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27503,84,2.38 [1.69-3.37],8.442809444448632e-07
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26866,139,1.44 [1.07-1.94],0.0146817449462899
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Ulcerative colitis,26796,154,0.57 [0.43-0.77],0.0002159344807058
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26775,133,0.50 [0.37-0.69],2.46883663239691e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28206,402,1.21 [1.02-1.44],0.0306279916002882
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26438,4782,1.08 [1.03-1.14],0.0020066579893947
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25018,3362,1.08 [1.02-1.15],0.0141759418084341
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,22426,770,1.18 [1.04-1.34],0.0102526454909158
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26909,111,1.67 [1.22-2.29],0.0014576591227043
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22063,407,1.37 [1.16-1.63],0.0002998233623762
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28253,397,1.40 [1.18-1.68],0.0001742464349607
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,25062,339,1.25 [1.03-1.52],0.0225093799083891
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27965,1167,1.28 [1.16-1.42],1.7999498893579726e-06
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27457,659,1.32 [1.15-1.51],6.685874498642425e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23458,1802,1.12 [1.04-1.22],0.0052181357683288
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,24805,82,1.63 [1.13-2.35],0.0082250561915523
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,21683,27,2.15 [1.18-3.89],0.0121200463828458
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21772,116,1.51 [1.10-2.06],0.0099326781944609
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22808,1152,1.11 [1.00-1.23],0.0436133092560089
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23479,1823,1.12 [1.03-1.21],0.0091406153080456
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,25001,278,1.40 [1.13-1.73],0.0017041943532983
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25343,620,1.20 [1.04-1.38],0.0124281358157757
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,27197,2474,1.08 [1.01-1.16],0.0347545222650517
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28003,332,0.75 [0.61-0.92],0.0054049416887136
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,28123,192,0.76 [0.59-0.99],0.0389944406356503
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIV Diseases of the genitourinary system,Dialysis,26916,66,1.68 [1.12-2.53],0.012974857183236
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28150,68,1.59 [1.06-2.40],0.0256255230139525
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25946,69,0.52 [0.34-0.81],0.0035206034549572
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26360,483,0.82 [0.70-0.97],0.0220093364754278
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28255,324,0.77 [0.63-0.94],0.0089425181287081
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26792,263,0.78 [0.62-0.97],0.0286712911182356
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28066,395,0.75 [0.63-0.91],0.0026783294029266
