Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27409,2783,1.07 [1.03-1.11],0.0009503047458537
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27985,1002,1.08 [1.01-1.15],0.0182366395704154
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26926,645,1.09 [1.01-1.18],0.0298736301223048
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26043,625,1.12 [1.03-1.21],0.0054908103924644
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21001,1210,1.06 [1.00-1.13],0.0364817112659495
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28150,1167,1.10 [1.04-1.17],0.0012668444936256
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28198,715,1.08 [1.00-1.16],0.0452194935894631
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28106,623,1.09 [1.00-1.18],0.0393580581886434
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28272,55,1.52 [1.20-1.92],0.0004488744718754
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28293,280,1.14 [1.02-1.28],0.0246905429265801
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24469,38,1.57 [1.18-2.10],0.0020425827947185
GSTA1,Glutathione S-transferase A1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24481,50,1.44 [1.12-1.85],0.0048969669057528
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26852,60,0.74 [0.56-0.98],0.033364247570964
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26851,59,1.37 [1.08-1.74],0.0103571851954738
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27792,55,1.41 [1.10-1.80],0.0058208426423955
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26341,129,1.23 [1.04-1.46],0.0172123565917219
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26353,141,1.55 [1.32-1.81],3.3161656609380025e-08
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28029,48,0.69 [0.50-0.96],0.0293257191464656
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27885,1679,1.10 [1.05-1.15],0.0001648788436152
