Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,0.39 [0.24-0.63],0.0001315032928191
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11611,85,0.57 [0.38-0.85],0.0061337329601878
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.53 [0.39-0.72],4.878538910473808e-05
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21145,48,1.46 [1.11-1.93],0.0069141922850931
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,24026,39,1.40 [1.03-1.92],0.0331327013674622
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24439,59,1.36 [1.07-1.74],0.0135884056836165
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22565,249,0.77 [0.63-0.95],0.0148730163645595
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23884,104,1.40 [1.15-1.71],0.0007675754044153
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24157,113,1.25 [1.01-1.54],0.0375805980367246
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XI Diseases of the digestive system,Cholecystitis,23082,155,1.25 [1.04-1.50],0.0168422984545763
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XI Diseases of the digestive system,Coeliac disease,23242,94,1.30 [1.04-1.62],0.0190414544054203
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XI Diseases of the digestive system,Hernia,23465,2418,0.94 [0.88-1.00],0.0354949700685415
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23262,114,1.29 [1.06-1.58],0.0127637922196509
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,6.81 [4.26-10.88],1.1930489058905673e-15
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20197,681,0.89 [0.79-1.00],0.0445119996221701
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,23203,134,1.28 [1.06-1.54],0.0099283379495045
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23186,117,1.27 [1.04-1.55],0.0200439129066621
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24334,133,0.69 [0.51-0.94],0.0178388446884166
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24437,236,0.79 [0.64-0.98],0.0339648254808734
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24393,192,0.79 [0.62-1.00],0.0480666792325277
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,21507,139,1.22 [1.01-1.48],0.0439314017849376
AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9922,54,1.43 [1.12-1.84],0.0043264229485344
