Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.17 [1.05-1.30],0.0030622182703483
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.31 [1.06-1.62],0.0123134778961986
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.80 [0.66-0.97],0.0233186842392548
APPL2,DCC-interacting protein 13-beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,0.74 [0.57-0.94],0.0152348903300109
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.04 [1.00-1.08],0.0312536236600488
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.07 [1.01-1.14],0.0273639619877768
APPL2,DCC-interacting protein 13-beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.82 [0.72-0.94],0.0042706830566866
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20515,33,1.37 [1.01-1.87],0.0436971375497045
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.20 [1.04-1.37],0.009789664712519
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.09 [1.05-1.14],3.663654318651533e-06
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.17 [1.04-1.31],0.0075370698066951
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.30 [1.08-1.56],0.0054362601309855
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.09 [1.04-1.15],0.00082894905858
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.30 [1.07-1.57],0.0067932569290162
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.07 [1.04-1.11],1.5421538208109953e-05
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22615,32,1.39 [1.02-1.90],0.0356470739902318
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,1.25 [1.05-1.47],0.0095961718366162
APPL2,DCC-interacting protein 13-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.06 [1.01-1.11],0.0131815347572742
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.07 [1.01-1.12],0.0117769217817897
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.04 [1.01-1.06],0.0018350753280753
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Endocarditis,21777,41,0.77 [0.60-1.00],0.0472847146823513
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.05 [1.02-1.08],0.0003221899962331
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.05 [1.02-1.08],0.0003886881567347
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,0.77 [0.61-0.96],0.0236433476070237
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.05 [1.00-1.10],0.0340024070981789
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,0.67 [0.50-0.89],0.0065608905254045
APPL2,DCC-interacting protein 13-beta,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23428,42,0.78 [0.60-1.00],0.0483950113091063
APPL2,DCC-interacting protein 13-beta,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24055,60,1.30 [1.04-1.63],0.0217141246426384
APPL2,DCC-interacting protein 13-beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23532,108,1.22 [1.03-1.44],0.0198823716309884
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Allergic rhinitis,23955,279,1.11 [1.00-1.23],0.0489634072413604
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Chronic sinusitis,22859,144,1.19 [1.03-1.37],0.0205331193423017
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.04 [1.01-1.07],0.0084426424080774
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Emphysema,21402,165,1.15 [1.00-1.31],0.0465067607406583
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.07 [1.02-1.13],0.0102463248771794
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23502,787,1.08 [1.02-1.15],0.0142942185674753
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.08 [1.02-1.15],0.0126245788273341
APPL2,DCC-interacting protein 13-beta,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22994,279,1.11 [1.00-1.23],0.0435563649908591
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,0.76 [0.63-0.92],0.004527796632219
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23830,1101,1.06 [1.01-1.12],0.0216082924501221
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23960,72,1.25 [1.02-1.54],0.0303501933744501
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19144,1112,1.07 [1.01-1.12],0.0125083065997971
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Impacted teeth,23970,67,1.32 [1.07-1.64],0.009879120626117
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22850,121,1.20 [1.03-1.41],0.0221356832292713
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23421,769,1.09 [1.02-1.16],0.0087116349340149
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19281,121,1.22 [1.04-1.43],0.0153062247220796
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23391,72,0.82 [0.68-1.00],0.048515559507012
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.25 [1.08-1.46],0.0036454707682038
APPL2,DCC-interacting protein 13-beta,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22765,113,1.22 [1.03-1.43],0.0178108636628463
APPL2,DCC-interacting protein 13-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23902,133,0.84 [0.73-0.97],0.0202115274700937
APPL2,DCC-interacting protein 13-beta,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22937,293,1.15 [1.04-1.28],0.0060298689271026
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21179,203,1.16 [1.02-1.31],0.0188772929992001
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),18679,308,0.89 [0.81-0.98],0.0170859196950997
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18483,112,0.85 [0.73-1.00],0.0451138243814657
APPL2,DCC-interacting protein 13-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21127,151,1.15 [1.00-1.33],0.0464405156873219
APPL2,DCC-interacting protein 13-beta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23915,19,0.58 [0.41-0.84],0.0034141140608232
APPL2,DCC-interacting protein 13-beta,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10039,331,0.90 [0.82-0.98],0.0220764597917154
APPL2,DCC-interacting protein 13-beta,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.76 [0.64-0.89],0.0007017239313758
APPL2,DCC-interacting protein 13-beta,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9762,54,1.29 [1.02-1.64],0.036645000575967
