Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.78 [1.18-2.67],0.0057184203249562
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.77 [1.16-2.71],0.0077330105837615
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,2.37 [1.11-5.06],0.0250162746465057
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,2.59 [1.50-4.46],0.0006051110748256
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,2.00 [1.20-3.34],0.0077646500740952
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,3.73 [2.43-5.74],1.8031867895264195e-09
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,1.90 [1.02-3.53],0.0438969052110113
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,1.91 [1.04-3.50],0.0370123797068038
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23407,66,2.15 [1.22-3.79],0.0078567126271582
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20303,31,2.55 [1.18-5.53],0.017206805182153
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23607,32,2.77 [1.66-4.63],0.0001030470234307
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.20 [1.05-1.38],0.0096207847133986
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.22 [1.01-1.47],0.0434874777172737
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.17 [1.04-1.32],0.0111045754436296
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22403,31,2.54 [1.53-4.23],0.0003354329438942
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.29 [1.10-1.52],0.0015205068213757
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23333,205,1.57 [1.05-2.34],0.026246386856075
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23714,22,3.36 [1.98-5.72],7.485455662353201e-06
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter VI Diseases of the nervous system,Epilepsy,22493,222,1.80 [1.26-2.57],0.0011594160376422
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23418,1147,1.24 [1.03-1.50],0.0219245645484758
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19877,276,1.48 [1.03-2.12],0.0340630195873499
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23738,540,1.31 [1.01-1.70],0.0425760298512202
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,120,0.45 [0.23-0.90],0.02465008225574
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23391,48,2.18 [1.23-3.87],0.00796939653271
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,2.39 [1.66-3.46],3.4058784066910507e-06
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23667,58,2.15 [1.22-3.80],0.0083621469227093
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23660,51,2.20 [1.23-3.93],0.00781242338155
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,23588,69,0.59 [0.35-0.98],0.0397562897684998
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23729,210,0.46 [0.27-0.78],0.003656925720574
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23684,1031,1.24 [1.01-1.52],0.0397033707055411
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.62 [1.22-2.17],0.0010329506979099
ENOX2,Ecto-NOX disulfide-thiol exchanger 2,Chapter XI Diseases of the digestive system,Gastric ulcer,19240,249,0.56 [0.35-0.90],0.016595679277663
