Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.46 [0.23-0.93],0.0295506188053275
SELL,L-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,0.43 [0.22-0.87],0.0182114762827094
SELL,L-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24482,1037,0.71 [0.55-0.92],0.008462346023662
SELL,L-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24592,483,0.56 [0.39-0.82],0.002617935765856
SELL,L-selectin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,8.58 [5.48-13.42],4.75259698541524e-21
SELL,L-selectin,Chapter II Neoplasms,Lymphoid leukaemia,21266,28,8.57 [5.52-13.30],1.0018326093204198e-21
SELL,L-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9909,351,1.77 [1.16-2.72],0.0087037280668681
SELL,L-selectin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21293,55,2.74 [1.08-6.94],0.0333698682915119
SELL,L-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21343,105,2.82 [1.45-5.46],0.0021354578262248
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24345,30,3.43 [1.30-9.09],0.0129677640379375
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,0.74 [0.56-0.97],0.029710575411641
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,0.74 [0.56-0.97],0.029710575411641
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24489,174,1.88 [1.05-3.36],0.0337250629747474
SELL,L-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24591,61,2.73 [1.22-6.12],0.0150059378335004
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22920,111,0.40 [0.19-0.85],0.0173914532105487
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,0.45 [0.22-0.89],0.0226133587413691
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22572,128,0.33 [0.17-0.64],0.0009870039751565
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24529,146,0.44 [0.23-0.85],0.0138460169526647
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,0.62 [0.52-0.74],1.927932372115457e-07
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21071,110,0.32 [0.16-0.66],0.0018150366497032
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20996,35,3.04 [1.06-8.71],0.038992709844895
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,137,0.37 [0.19-0.71],0.0029860374686527
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,0.76 [0.66-0.89],0.0004370878040786
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,23344,82,2.26 [1.00-5.11],0.0491480584071731
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,0.62 [0.50-0.78],3.8794566603280274e-05
SELL,L-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,24445,62,0.34 [0.13-0.90],0.0295484532434769
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",24037,96,0.37 [0.17-0.81],0.0132212813434744
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Conduction disorders,22759,478,0.67 [0.46-0.99],0.0421327973746665
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22911,5429,0.86 [0.77-0.96],0.0098434843658632
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Hypertension,23421,4423,0.78 [0.69-0.88],0.0001075390842963
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23429,4431,0.78 [0.68-0.88],7.153839249832542e-05
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24462,279,0.52 [0.32-0.83],0.0068976037791841
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,22396,115,2.23 [1.11-4.44],0.0233080178697427
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23997,42,3.91 [1.60-9.54],0.0027017069857374
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24252,311,0.60 [0.38-0.96],0.0319070600102232
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",24136,209,0.42 [0.25-0.72],0.0015550848403919
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24104,185,0.39 [0.22-0.68],0.0010018818506792
SELL,L-selectin,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,24030,103,0.42 [0.19-0.91],0.0275715143668392
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24455,325,0.51 [0.32-0.79],0.0025107119655788
SELL,L-selectin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24432,359,0.56 [0.37-0.86],0.0083789441750515
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24518,337,0.35 [0.23-0.54],1.2035919045116806e-06
SELL,L-selectin,Chapter V Mental and behavioural disorders,Any mental disorder,23981,3301,0.80 [0.69-0.93],0.0029532074839201
SELL,L-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24463,395,0.35 [0.24-0.52],1.727315251052211e-07
SELL,L-selectin,Chapter V Mental and behavioural disorders,Smoking dependency,24172,1381,0.77 [0.61-0.96],0.0205025021774089
