Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.80 [0.65-0.98],0.0302488508981015
RYR1,Ryanodine receptor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.70 [1.11-2.61],0.0155036865635055
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.94 [1.27-2.97],0.0022371108404197
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,1.55 [1.02-2.34],0.039127186057078
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.55 [1.05-2.31],0.028683263375899
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.57 [1.05-2.33],0.0261647891043169
RYR1,Ryanodine receptor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,2.06 [1.33-3.18],0.0011174089878341
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20303,31,2.05 [1.25-3.38],0.0047349484587912
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20311,39,1.78 [1.04-3.07],0.0370411738789939
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20362,90,1.65 [1.14-2.39],0.0082200686094926
RYR1,Ryanodine receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22571,77,1.67 [1.11-2.53],0.0149971995710377
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23235,93,1.59 [1.06-2.38],0.0236628492630968
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23169,27,1.97 [1.07-3.62],0.0296589245207521
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18457,79,1.60 [1.00-2.55],0.0491450426559156
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23649,270,1.43 [1.09-1.86],0.0096687480549189
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23829,182,1.43 [1.03-1.98],0.0307299814312195
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23201,59,1.76 [1.11-2.78],0.0155660018198731
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23333,205,1.55 [1.17-2.05],0.0020855360639425
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22897,215,1.51 [1.14-1.99],0.0037264405083419
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23806,282,1.54 [1.22-1.96],0.0003513895103659
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23225,97,1.99 [1.48-2.68],4.691240265587147e-06
RYR1,Ryanodine receptor 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,23152,45,1.91 [1.24-2.94],0.0032692905434416
RYR1,Ryanodine receptor 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20084,77,0.31 [0.14-0.73],0.0070400398475597
RYR1,Ryanodine receptor 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23768,187,1.53 [1.14-2.05],0.004490360802299
RYR1,Ryanodine receptor 1,Chapter VI Diseases of the nervous system,Hemiplegia,23717,136,1.50 [1.06-2.14],0.0232763807827712
RYR1,Ryanodine receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23760,29,2.07 [1.27-3.39],0.003775492546443
RYR1,Ryanodine receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23241,43,1.91 [1.21-3.04],0.0058742854680069
RYR1,Ryanodine receptor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23231,75,0.38 [0.17-0.89],0.0258028308967071
RYR1,Ryanodine receptor 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23734,122,0.33 [0.17-0.63],0.0009572636857885
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22559,58,0.34 [0.13-0.89],0.0282473153037184
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23752,615,1.23 [1.00-1.50],0.0492561235160238
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22728,100,1.73 [1.21-2.47],0.0024197306759079
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23684,1031,1.19 [1.01-1.39],0.0330083434369301
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22748,120,1.59 [1.11-2.27],0.0115149997113374
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23836,132,1.45 [1.00-2.09],0.0492901641808058
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23791,176,1.45 [1.05-1.99],0.0228508335450171
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23499,846,1.23 [1.04-1.46],0.0151261965522813
RYR1,Ryanodine receptor 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23819,115,1.48 [1.01-2.17],0.0461578350415848
RYR1,Ryanodine receptor 1,Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.71 [1.21-2.43],0.0025975204884559
