Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.17 [1.00-1.38],0.0454490128117152
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.49 [1.14-1.94],0.0034601527831457
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.69 [1.16-2.46],0.0061128640825927
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.38 [1.07-1.79],0.0144150404047596
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.51 [1.15-1.97],0.0027410001859166
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.73 [1.08-2.77],0.0224929223618672
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.69 [1.02-2.78],0.0406625343128433
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,0.35 [0.15-0.85],0.0205319864638135
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24376,1026,0.77 [0.61-0.96],0.0201526282643368
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24521,49,0.30 [0.11-0.83],0.0204578385275802
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24484,473,0.69 [0.49-0.96],0.0281494967549482
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,2.65 [1.26-5.58],0.010282177806932
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,2.32 [1.56-3.44],2.8708992992543914e-05
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24177,1129,0.81 [0.65-1.00],0.0491980867781457
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,2.61 [1.64-4.15],4.868342838956434e-05
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,2.01 [1.24-3.26],0.0046353828906648
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20947,55,2.33 [1.16-4.69],0.0177878932548544
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21157,265,1.57 [1.07-2.31],0.0210895284893248
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24264,1093,1.29 [1.05-1.57],0.0130805148164441
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.59 [1.28-1.98],3.648610271832112e-05
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24545,109,2.10 [1.26-3.50],0.0042492370607944
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22955,108,2.77 [1.78-4.29],5.733976598670401e-06
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22882,35,2.86 [1.22-6.72],0.0155746900026568
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24188,1341,1.76 [1.50-2.07],8.877228013663904e-12
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23864,28,3.63 [1.65-8.02],0.0014067780557843
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23932,96,2.38 [1.44-3.92],0.0006777161926412
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16715,97,1.81 [1.02-3.23],0.043056169149669
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,22656,476,1.53 [1.14-2.04],0.0041314195199482
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24446,461,1.60 [1.20-2.13],0.0014115060124158
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24397,48,3.16 [1.69-5.90],0.0003191584323206
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19007,81,3.24 [2.09-5.02],1.3797423574670808e-07
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22365,185,1.59 [1.01-2.50],0.0465483518806469
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,23398,31,4.47 [2.45-8.18],1.1244884751801531e-06
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23968,132,1.84 [1.12-3.04],0.0166301268482896
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23898,41,2.42 [1.08-5.40],0.0316222215888702
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,139,2.62 [1.74-3.96],4.325853287526554e-06
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16831,213,1.60 [1.06-2.42],0.0260968111985578
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23996,182,1.81 [1.16-2.81],0.0090316909507772
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,24308,302,0.62 [0.41-0.95],0.0265269052933649
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24516,285,1.81 [1.27-2.56],0.0008726795625358
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24142,136,2.62 [1.73-3.97],5.604685307136322e-06
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24396,468,0.70 [0.50-0.98],0.0352317747304627
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21860,1256,1.25 [1.04-1.51],0.0183549394808183
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24478,199,0.42 [0.25-0.71],0.0011195945437231
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,24221,48,2.17 [1.02-4.62],0.0433717529863707
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,24426,147,0.54 [0.30-0.99],0.0461137106548048
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24491,202,1.65 [1.07-2.55],0.0248159579217484
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24477,171,2.05 [1.35-3.14],0.0008439089241103
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1493,34,2.78 [1.25-6.16],0.0119626619792969
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1769,69,2.04 [1.07-3.90],0.0310894823505728
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24448,554,1.34 [1.02-1.77],0.0379473220777668
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24271,422,0.67 [0.47-0.96],0.0293630074266053
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,24081,232,0.52 [0.32-0.84],0.0075895404676449
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23950,101,0.38 [0.18-0.78],0.0083420706837069
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24203,112,1.84 [1.08-3.15],0.0257469488309245
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,24291,69,1.95 [1.03-3.69],0.0401106465041506
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19486,1574,0.74 [0.62-0.89],0.0016216012031826
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19589,1543,0.75 [0.62-0.90],0.0023121207995733
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,1.33 [1.09-1.61],0.0040217911988436
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,23810,536,1.67 [1.29-2.17],9.79953391255509e-05
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,24355,36,3.18 [1.56-6.48],0.0014257914808664
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18804,58,0.35 [0.13-0.91],0.0319085513451821
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Acute pancreatitis,23119,153,0.41 [0.23-0.73],0.0025967771680959
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23868,77,2.24 [1.25-4.00],0.00664167173307
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24424,75,2.67 [1.51-4.73],0.0007164984581944
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,23186,78,0.31 [0.14-0.71],0.0053243390086719
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22684,1614,0.75 [0.63-0.90],0.001842753158651
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,24446,655,1.43 [1.12-1.84],0.0047688696417503
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20908,2162,0.77 [0.66-0.90],0.0010271412238811
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23884,93,2.15 [1.22-3.81],0.008412297499716
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,20021,458,0.68 [0.49-0.96],0.030088849834423
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21567,2004,0.78 [0.66-0.91],0.0021489714514812
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19993,7130,0.92 [0.84-1.00],0.0413119339471154
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23836,45,3.00 [1.57-5.75],0.000911352411385
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Hernia,23502,2432,0.77 [0.66-0.89],0.0004187704593235
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24529,340,1.54 [1.10-2.17],0.012738258962137
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,23086,4340,0.83 [0.75-0.93],0.0010214977014491
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,24318,527,1.53 [1.16-2.01],0.0023633750459133
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23863,72,2.44 [1.37-4.35],0.0024432091517514
PLXDC2,Plexin domain-containing protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",23303,125,1.86 [1.11-3.10],0.0177142268466289
PLXDC2,Plexin domain-containing protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,24141,384,0.68 [0.47-0.99],0.0450376200986803
