Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23985,312,0.81 [0.68-0.98],0.0262729598708988
HMCN2,Hemicentin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23353,529,0.86 [0.75-0.99],0.0417274527338999
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23925,67,1.58 [1.04-2.40],0.0306997855922835
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23848,1013,0.86 [0.78-0.96],0.0046800507014053
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,23988,247,0.78 [0.63-0.96],0.016805902011464
HMCN2,Hemicentin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23956,479,0.78 [0.67-0.90],0.0009167177095191
HMCN2,Hemicentin-2,Chapter II Neoplasms,Carcinoma in situ of breast,11361,76,1.51 [1.02-2.25],0.0403228178828882
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20728,35,1.95 [1.10-3.48],0.0229905356905958
HMCN2,Hemicentin-2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20744,51,0.59 [0.38-0.91],0.0177988873907963
HMCN2,Hemicentin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23957,59,0.63 [0.42-0.95],0.0267339327982728
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22333,106,0.58 [0.43-0.79],0.0004030265984737
HMCN2,Hemicentin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22354,127,0.70 [0.53-0.93],0.0136997049283974
