Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.21 [1.04-1.41],0.0123842600863765
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.16 [1.05-1.28],0.0026374691020408
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.24 [1.03-1.50],0.0205991819949815
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.33 [1.02-1.74],0.0372880978459241
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.24 [1.02-1.49],0.0281953705331129
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.29 [1.01-1.65],0.0432874843218249
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.95 [1.36-2.79],0.0002657171713176
WDR46,WD repeat-containing protein 46,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,1.80 [1.12-2.91],0.0156990234140684
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,1.71 [1.03-2.83],0.038728246592366
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,0.44 [0.22-0.90],0.0235289848605222
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,1.89 [1.42-2.52],1.1172274681010112e-05
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,2.43 [2.04-2.89],1.1612253500949973e-23
WDR46,WD repeat-containing protein 46,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,2.00 [1.51-2.65],1.489616466495527e-06
