Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,4.27 [2.78-6.56],3.3894471911359586e-11
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,2.75 [1.66-4.55],8.579498511667224e-05
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,2.68 [2.18-3.30],1.2392992516774791e-20
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.69 [1.12-2.54],0.011546543140429
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.86 [1.62-2.15],4.989098510970538e-18
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,2.58 [2.24-2.98],1.765063175189755e-38
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,2.16 [1.74-2.69],2.680534385438007e-12
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,6.73 [4.09-11.08],6.690124992877982e-14
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,3.21 [2.59-3.97],6.849939224560724e-27
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,4.05 [3.24-5.05],4.5263605303701335e-35
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,2.78 [1.63-4.72],0.0001584092367038
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,2.54 [2.10-3.07],7.903395304081331e-22
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,5.00 [3.65-6.85],1.3790006154869662e-23
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,2.06 [1.68-2.53],2.8471906618539825e-12
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,1.57 [1.08-2.29],0.0173632890526252
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,3.64 [2.92-4.52],3.1712484771386007e-31
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,2.92 [2.37-3.59],6.846566416278499e-24
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,2.70 [1.62-4.49],0.0001358353032678
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,3.04 [2.45-3.78],4.7266204831043005e-24
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,2.58 [1.59-4.18],0.0001175922486979
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,2.37 [1.39-4.01],0.0014110546266437
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,2.91 [2.07-4.08],7.70006500324281e-10
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,2.09 [1.30-3.36],0.0023190002733345
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,3.16 [1.81-5.53],5.571682236362329e-05
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,3.06 [1.58-5.93],0.000951238796102
YAP1,Transcriptional coactivator YAP1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,2.39 [1.43-4.02],0.000954645918218
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24476,67,0.34 [0.14-0.80],0.013069273874141
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24448,68,0.35 [0.15-0.82],0.015010771759481
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24532,78,2.41 [1.27-4.60],0.0073219091221783
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm: Caecum,24541,180,1.96 [1.24-3.11],0.0042692767504409
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24547,155,1.93 [1.17-3.20],0.0100335764480322
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,5.60 [2.78-11.28],1.402024998009433e-06
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,2.55 [1.46-4.45],0.0009833569689433
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,Lymphoid leukaemia,21184,28,3.10 [1.28-7.50],0.0119418095304711
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,2.84 [1.27-6.36],0.0110417155122835
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21208,52,2.93 [1.35-6.38],0.006603475139219
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21220,64,3.11 [1.68-5.78],0.0003257452291138
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21216,60,2.43 [1.14-5.16],0.0211304477669608
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21723,567,1.36 [1.01-1.84],0.0437024123810324
YAP1,Transcriptional coactivator YAP1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21753,597,1.37 [1.02-1.84],0.0336955048944584
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24300,268,2.02 [1.36-2.99],0.0005071661356657
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23306,41,5.35 [2.59-11.03],5.644474222657039e-06
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24099,67,2.99 [1.54-5.80],0.0011897347896998
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,2.11 [1.81-2.46],1.277614820442994e-21
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23523,20,5.11 [2.51-10.39],6.634737032377568e-06
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,3.10 [2.53-3.80],8.918902594622308e-28
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,3.10 [2.53-3.80],8.918902594622308e-28
YAP1,Transcriptional coactivator YAP1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23314,49,6.67 [3.68-12.10],4.111691171010523e-10
