Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.09 [1.02-1.16],0.0079082927393211
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,1.24 [1.05-1.46],0.0108373007626277
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,1.24 [1.04-1.47],0.0167309999238776
NRGN,Neurogranin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21264,46,0.73 [0.53-0.98],0.0392528337511505
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,1.06 [1.01-1.11],0.0168383881521923
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24249,910,1.08 [1.01-1.16],0.0266395457671362
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24249,910,1.08 [1.01-1.16],0.0266395457671362
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24400,814,1.08 [1.01-1.16],0.0287054049161965
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24578,60,1.35 [1.04-1.75],0.0261126507633911
NRGN,Neurogranin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24451,150,0.81 [0.69-0.96],0.0174659728349377
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20992,32,1.73 [1.21-2.48],0.0029399336951701
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21129,169,1.25 [1.07-1.47],0.0056493655096212
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23104,2144,1.12 [1.07-1.17],6.072884578691004e-07
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21313,353,1.13 [1.01-1.26],0.0342298183034276
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24560,233,1.18 [1.03-1.35],0.0156493975222243
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24421,94,1.36 [1.10-1.67],0.0048770465054048
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24271,1138,1.08 [1.01-1.15],0.0158249883732216
NRGN,Neurogranin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24415,88,1.33 [1.06-1.65],0.0116254352260927
