Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.13 [1.02-1.26],0.0156068838604219
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.07 [1.00-1.14],0.0384304552234447
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.09 [1.01-1.18],0.0210123414483447
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.21 [1.07-1.37],0.0019125933638388
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.27 [1.13-1.43],6.784715153010833e-05
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.18 [1.04-1.34],0.0090168282267962
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.21 [1.08-1.36],0.0013453492285911
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.21 [1.07-1.37],0.0028321624765543
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.23 [1.05-1.45],0.0108663857529588
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22725,38,1.57 [1.10-2.23],0.0133112123214241
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23698,86,1.32 [1.00-1.73],0.0490350753327888
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20542,168,1.28 [1.04-1.58],0.0197777594662321
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.27 [1.02-1.57],0.0302596806022606
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.19 [1.01-1.39],0.03629706476428
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20465,91,1.53 [1.21-1.93],0.0003566062740208
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20408,34,1.51 [1.03-2.21],0.0330753506094592
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20484,110,1.32 [1.03-1.70],0.0311220796945106
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,1.41 [1.14-1.75],0.0015968134092879
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20635,261,1.24 [1.05-1.47],0.013425927322992
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.21 [1.09-1.34],0.0002637984266473
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23332,89,1.33 [1.01-1.75],0.04092874755267
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.12 [1.02-1.22],0.0168694868490673
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23836,443,1.19 [1.03-1.37],0.0155553182775688
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,1.61 [1.17-2.21],0.0036535670084259
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18537,80,1.40 [1.08-1.83],0.0112457140828736
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18496,39,1.91 [1.50-2.44],1.8326233432837962e-07
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,22816,30,1.73 [1.21-2.47],0.0025864185062594
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22132,514,1.24 [1.09-1.40],0.0007538858764338
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23551,134,1.30 [1.04-1.63],0.0232772074471691
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23905,279,1.23 [1.04-1.46],0.0148222131704057
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23548,131,1.31 [1.04-1.64],0.0217321509625367
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,Smoking dependency,23460,1335,1.11 [1.03-1.21],0.0093860461980545
AIF1L,Allograft inflammatory factor 1-like,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21631,1536,1.10 [1.03-1.19],0.0089915998110793
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Bell's palsy,22508,65,1.43 [1.08-1.90],0.0135349938989382
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Other facial nerve disorders,22526,83,1.38 [1.06-1.79],0.0174143308793121
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23715,31,1.55 [1.05-2.29],0.0279486359737618
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23595,112,1.30 [1.01-1.66],0.0387204820026783
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,83,1.35 [1.03-1.77],0.0284730345188102
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22799,47,1.47 [1.06-2.02],0.0190817231280967
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22823,100,1.38 [1.08-1.76],0.00975156636404
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Interstitial lung disease,22845,122,1.32 [1.05-1.66],0.0185973533093524
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23935,132,1.32 [1.05-1.65],0.0169147437708569
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23890,177,1.37 [1.14-1.65],0.000665716641549
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23918,115,1.35 [1.07-1.71],0.0121347407789784
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Pulmonary oedema,23748,35,1.59 [1.13-2.26],0.0086244299213746
