Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27686,2094,1.19 [1.04-1.37],0.0122493038796042
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26312,175,1.80 [1.17-2.76],0.0070341188672203
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26064,284,1.46 [1.01-2.10],0.0425446133195785
SPARCL1,SPARC-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28301,55,2.26 [1.24-4.14],0.0081184080331979
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28287,115,0.49 [0.27-0.88],0.0181023958478942
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",28287,113,0.49 [0.27-0.90],0.0219876062171704
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,14979,432,1.53 [1.13-2.06],0.0054819033803727
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,21047,179,0.48 [0.29-0.81],0.006150817077675
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24485,54,0.38 [0.16-0.91],0.0305314339083487
SPARCL1,SPARC-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24552,121,0.53 [0.28-1.00],0.048914630322356
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26879,59,3.07 [2.06-4.57],3.1472223136239274e-08
SPARCL1,SPARC-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27876,1056,1.39 [1.16-1.68],0.0004849342672697
