Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,1.31 [1.05-1.63],0.0156252054673813
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.77 [0.60-0.99],0.038123994402736
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,1.35 [1.03-1.77],0.0304290890176044
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21833,51,1.26 [1.01-1.57],0.037792031620988
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20480,109,1.21 [1.03-1.42],0.0223525965121074
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20718,347,1.13 [1.02-1.25],0.0242933771069151
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,22809,30,1.41 [1.10-1.80],0.0062639881084278
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other aneurysm,23277,41,0.50 [0.27-0.94],0.0323908895974428
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22859,80,1.23 [1.02-1.48],0.0301274930753725
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Hydrocephalus,23498,42,1.28 [1.01-1.63],0.0424097970540498
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22483,69,1.31 [1.10-1.56],0.0023656549840436
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter VI Diseases of the nervous system,Other headache syndromes,22413,53,1.32 [1.08-1.62],0.007830353945853
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23857,26,1.44 [1.12-1.84],0.004016514113154
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23478,229,0.81 [0.67-0.98],0.0272049438810149
BATF,Basic leucine zipper transcriptional factor ATF-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23351,102,0.70 [0.51-0.97],0.0296275920775976
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Acute pharyngitis,23679,69,1.32 [1.10-1.58],0.0029565353378109
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23825,215,1.21 [1.08-1.36],0.0013493744509688
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23851,630,1.12 [1.04-1.21],0.0046849242667976
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22257,3686,1.04 [1.00-1.08],0.025945795428948
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Interstitial lung disease,22837,121,1.18 [1.01-1.39],0.0391092581209379
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Later onset COPD,22674,185,1.29 [1.15-1.46],2.386574277375421e-05
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Other diseases of pleura,23783,1089,1.10 [1.03-1.17],0.0036987307760992
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23888,177,1.15 [1.00-1.32],0.0461852749391607
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter X Diseases of the respiratory system,Pleural plaque,22742,48,1.27 [1.00-1.62],0.0495769319609342
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23098,110,1.20 [1.01-1.42],0.0381153880846752
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Impaction of intestines,18301,32,1.42 [1.13-1.78],0.0029578811778372
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23263,70,1.36 [1.14-1.61],0.000426648699687
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18476,207,1.16 [1.02-1.32],0.0199652119539628
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18572,303,1.13 [1.01-1.26],0.0260561840879328
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23385,484,0.89 [0.78-1.00],0.0471409997030626
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,18895,622,1.09 [1.00-1.18],0.0424881256099394
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23836,305,1.13 [1.01-1.26],0.0259279638024295
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18299,26,1.35 [1.01-1.79],0.0406435525236963
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23624,186,1.23 [1.09-1.38],0.0005511760748614
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23843,290,1.15 [1.03-1.28],0.0126198965165539
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23924,34,1.37 [1.10-1.72],0.0057890197519392
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19821,1548,1.06 [1.00-1.12],0.0458516849475584
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,23513,75,1.33 [1.12-1.57],0.0008858952047072
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18582,309,1.14 [1.02-1.27],0.021528604768213
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23927,37,1.35 [1.08-1.69],0.0092995088936039
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,21449,129,1.18 [1.00-1.38],0.0439607436580357
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23492,734,1.10 [1.02-1.19],0.0150552369481271
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23308,550,1.10 [1.01-1.20],0.0234214945257724
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,12804,107,1.22 [1.04-1.43],0.0170938652219041
BATF,Basic leucine zipper transcriptional factor ATF-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23782,1298,1.07 [1.00-1.13],0.0342246596159359
