Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.32 [1.08-1.63],0.00700455696821
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.09 [1.02-1.16],0.0119770052931038
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.15 [1.03-1.29],0.013058228646804
MYOM3,Myomesin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.16 [1.02-1.33],0.0270716720107514
MYOM3,Myomesin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,1.41 [1.02-1.94],0.0371634686823765
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23051,19,1.62 [1.06-2.47],0.0256412527582637
MYOM3,Myomesin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23618,45,0.72 [0.53-0.99],0.0411505436373084
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23848,47,1.36 [1.03-1.80],0.0330058026216262
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.18 [1.01-1.37],0.0411457066359792
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20748,266,1.26 [1.12-1.42],0.000117258673118
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21943,53,1.44 [1.11-1.86],0.0051920189657758
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.12 [1.04-1.20],0.0020381065918111
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.06 [1.00-1.12],0.0386403440014467
MYOM3,Myomesin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20840,358,1.11 [1.00-1.24],0.0444621421777883
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17109,810,1.18 [1.10-1.27],3.8987031702845445e-06
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,AV-block,21895,159,1.32 [1.13-1.54],0.0003396256033591
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,22206,470,1.15 [1.05-1.26],0.0031066746396511
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.04 [1.01-1.07],0.0038698929907945
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.04 [1.01-1.07],0.0126045750341251
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.04 [1.01-1.07],0.0105099225264688
MYOM3,Myomesin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,1.44 [1.10-1.87],0.0074158493819025
