Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.80 [0.64-0.99],0.0443821521380101
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,0.84 [0.71-1.00],0.0446496406469202
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,1.21 [1.02-1.44],0.0302896976650994
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20603,44,0.47 [0.23-0.95],0.0347034810348537
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22618,40,0.44 [0.21-0.92],0.0299097234570487
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22434,51,1.44 [1.04-1.98],0.0258957212571807
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22436,53,1.61 [1.24-2.11],0.0004227848801412
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22575,79,1.39 [1.06-1.81],0.0161538751217418
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16918,787,0.87 [0.77-1.00],0.0447792701255566
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Conduction disorders,21991,460,0.83 [0.69-0.99],0.0414342510112055
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22147,5244,0.94 [0.89-0.99],0.0121259380803006
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21710,179,0.73 [0.54-0.99],0.0456665385175231
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,22735,46,1.43 [1.01-2.04],0.0458228034589435
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23258,157,1.26 [1.02-1.58],0.0359086873701405
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23821,59,0.38 [0.20-0.72],0.0026535803087227
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Lesion of plantar nerve,22383,70,1.49 [1.14-1.94],0.0035416576202677
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Motor neuron disease,17320,91,1.42 [1.10-1.82],0.0063810794962918
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,23724,73,0.48 [0.28-0.83],0.0084038893922919
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter VI Diseases of the nervous system,Restless leg syndrome,23842,34,0.34 [0.15-0.79],0.012532398493709
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23300,103,1.41 [1.11-1.80],0.005291599012109
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23274,783,0.88 [0.77-1.00],0.0493128523168605
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17528,31,0.35 [0.14-0.85],0.0211450270462074
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Acute appendicitis,23669,130,1.30 [1.03-1.65],0.0249208933057254
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22616,116,1.29 [1.00-1.66],0.0485850709336255
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23620,206,1.22 [1.00-1.49],0.0461359429950747
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23756,342,1.20 [1.03-1.41],0.0203151217085698
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23614,200,1.24 [1.02-1.51],0.0341200266370173
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22557,115,1.38 [1.09-1.75],0.0079459278763347
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,20881,102,1.40 [1.10-1.79],0.0071885828359295
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,20849,70,1.40 [1.05-1.87],0.0232082617137153
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18285,106,1.34 [1.04-1.72],0.0225070797291038
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,20837,58,1.65 [1.27-2.15],0.0001679403975297
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20837,58,1.46 [1.07-2.00],0.0166913912374486
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21840,603,0.83 [0.71-0.97],0.0208074415082024
SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20109,3652,0.93 [0.88-0.99],0.0209124942483281
