Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27829,107,3.86 [2.47-6.03],3.181866432652034e-09
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28403,150,2.50 [1.60-3.89],5.4544399398097824e-05
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28149,1015,2.46 [2.06-2.95],4.248224405498376e-23
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28436,304,2.53 [1.86-3.46],4.738209406175184e-09
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27635,2798,2.01 [1.79-2.25],3.1844776885976564e-32
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27894,2109,2.41 [2.13-2.73],3.1888045939875095e-44
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28219,1022,2.35 [1.96-2.81],1.0754390795588852e-20
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28347,45,4.55 [2.61-7.95],9.972880136538481e-08
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27150,643,3.12 [2.57-3.80],4.8493761781105294e-30
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26255,625,3.91 [3.30-4.65],1.728396039999671e-54
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26512,175,3.76 [2.74-5.16],2.10543317041828e-16
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21175,1223,2.89 [2.45-3.42],1.1820548302768924e-35
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26262,287,4.52 [3.56-5.73],1.8381456296538792e-35
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28387,1190,2.29 [1.94-2.71],2.182729206947724e-22
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Mycoses,28498,366,2.34 [1.74-3.14],1.7060149377071212e-08
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27754,620,3.19 [2.61-3.88],1.878936923366096e-30
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28434,712,3.04 [2.51-3.67],3.423001413049991e-30
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27349,152,2.49 [1.58-3.91],7.573541764200275e-05
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28540,33,3.18 [1.39-7.24],0.0059799501751366
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28343,621,3.08 [2.52-3.77],5.4351205350345485e-28
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28443,176,2.97 [1.99-4.43],9.484396345412537e-08
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28428,161,3.00 [1.99-4.54],1.7824906491940036e-07
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27471,337,2.58 [1.90-3.51],1.361579118689986e-09
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27379,245,2.04 [1.37-3.04],0.0004245019720809
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27279,82,4.11 [2.50-6.76],2.5658197362258284e-08
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28513,55,3.29 [1.60-6.74],0.0011586909387707
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28478,132,2.23 [1.34-3.73],0.0020781079969483
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral warts,28391,45,2.97 [1.42-6.18],0.0036748003487875
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28345,1212,1.27 [1.05-1.54],0.0126139196880628
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28517,98,2.41 [1.37-4.23],0.0022773787508898
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm: Caecum,28529,211,1.69 [1.10-2.61],0.0166924726755199
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24660,32,4.62 [2.38-8.93],5.625431314840229e-06
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24666,38,4.39 [2.06-9.37],0.0001320226858448
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Lung cancer and mesothelioma,21207,178,1.73 [1.11-2.69],0.0160700390111882
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Lymphoid leukaemia,24656,28,3.22 [1.26-8.21],0.0144584824924072
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24681,53,2.62 [1.29-5.33],0.0078062273887275
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24698,70,3.22 [1.72-6.04],0.0002552362058373
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24701,73,2.11 [1.06-4.21],0.033688332492915
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24721,93,2.05 [1.10-3.82],0.023049307423418
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24687,59,4.53 [2.58-7.94],1.3928220008261316e-07
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24749,121,3.10 [1.95-4.91],1.612987330609331e-06
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24697,69,3.59 [2.04-6.33],9.61781122872574e-06
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25289,661,1.74 [1.36-2.23],9.854731572618129e-06
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25322,694,1.72 [1.35-2.18],1.063272114340371e-05
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28259,288,2.69 [1.97-3.68],5.67819248085091e-10
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27079,60,6.17 [4.35-8.75],1.434305809195149e-24
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28043,72,2.64 [1.35-5.18],0.0045835486397177
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27714,2300,2.26 [2.00-2.56],3.761034304826212e-37
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28174,37,7.03 [4.24-11.66],4.0023165022171896e-14
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28079,1060,2.89 [2.47-3.39],7.44423330489304e-39
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28079,1060,2.89 [2.47-3.39],7.44423330489304e-39
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27077,58,5.38 [3.44-8.42],1.4882015016013614e-13
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28247,960,2.13 [1.76-2.58],1.064554230651064e-14
