Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27382,2769,1.05 [1.00-1.11],0.0397458254476573
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20989,1216,1.11 [1.03-1.19],0.0083421210021569
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28127,1162,1.08 [1.00-1.17],0.0445748805449888
MIF,Macrophage migration inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27491,610,1.11 [1.00-1.24],0.0453826719136388
MIF,Macrophage migration inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27465,2273,1.07 [1.02-1.13],0.0123265497236537
MIF,Macrophage migration inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27990,943,1.10 [1.01-1.20],0.0236686523297316
MIF,Macrophage migration inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28080,196,0.82 [0.68-0.98],0.0279958971253438
MIF,Macrophage migration inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28047,163,0.73 [0.60-0.89],0.0017030411725349
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26329,144,1.35 [1.08-1.69],0.0073837972468194
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26556,56,0.71 [0.50-0.99],0.0456831448334056
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24290,191,1.29 [1.07-1.56],0.0084248155453621
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24166,67,1.58 [1.14-2.19],0.0062770108771054
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26531,2432,1.17 [1.11-1.23],8.613344886648691e-09
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24493,394,1.23 [1.08-1.40],0.0021383252566592
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28010,114,1.34 [1.05-1.71],0.01992138828538
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24198,99,1.39 [1.07-1.82],0.0151272467591443
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27835,1335,1.08 [1.01-1.16],0.0312018278725113
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28003,107,1.31 [1.01-1.68],0.0389817209825046
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24398,299,1.17 [1.01-1.37],0.0375618742174124
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27580,3481,1.13 [1.08-1.18],4.269064656098716e-08
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26539,39,1.94 [1.25-3.00],0.002969613934657
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25007,908,1.10 [1.01-1.20],0.0246280366086931
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26796,117,1.32 [1.04-1.69],0.0239034551783436
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24232,133,1.34 [1.07-1.69],0.0114335672883261
MIF,Macrophage migration inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27848,1529,1.14 [1.06-1.21],0.0002089619406617
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28280,20,0.43 [0.25-0.76],0.003241588436002
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27545,1382,1.14 [1.06-1.23],0.0002153225341477
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26313,6160,1.09 [1.05-1.12],8.448634815597117e-07
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Hypertension,26899,5016,1.10 [1.06-1.15],1.4909233670457076e-07
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26914,5031,1.10 [1.06-1.14],2.327968147184699e-07
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27710,1536,1.12 [1.05-1.19],0.0010605555302322
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27826,346,1.16 [1.01-1.33],0.0393497749853202
MIF,Macrophage migration inhibitory factor,Chapter IX Diseases of the circulatory system,Varicose veins,27236,326,0.85 [0.74-0.98],0.0245077124683372
MIF,Macrophage migration inhibitory factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28119,382,1.16 [1.01-1.33],0.0301999978134832
MIF,Macrophage migration inhibitory factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25221,1457,1.09 [1.02-1.16],0.0166715854306114
MIF,Macrophage migration inhibitory factor,Chapter VI Diseases of the nervous system,Migraine,26851,434,1.16 [1.02-1.31],0.0223684849478856
MIF,Macrophage migration inhibitory factor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28187,386,1.15 [1.01-1.31],0.0397189826312493
MIF,Macrophage migration inhibitory factor,Chapter VI Diseases of the nervous system,Other headache syndromes,26476,59,1.46 [1.03-2.07],0.0329458097909045
MIF,Macrophage migration inhibitory factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27553,1079,1.09 [1.00-1.18],0.0400724628440207
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,Acute pharyngitis,27992,83,0.67 [0.51-0.88],0.0039254565511891
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28147,238,0.84 [0.71-0.99],0.037325985188547
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22492,1797,1.07 [1.01-1.14],0.0210981973951631
MIF,Macrophage migration inhibitory factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22609,1768,1.08 [1.01-1.15],0.0169543107005646
