Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.50 [1.20-1.86],0.0002945166432382
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,2.86 [1.99-4.10],1.1083039566436252e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.46 [1.28-1.67],2.404947178490712e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.58 [1.36-1.84],3.559021974684576e-09
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.43 [1.15-1.79],0.0015744489781532
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,3.17 [1.24-8.08],0.0156144689765329
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,2.11 [1.61-2.75],4.4212838918799344e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,2.00 [1.52-2.64],7.413635086644087e-07
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,3.52 [2.24-5.52],4.322537789663787e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.74 [1.42-2.12],4.93918698197521e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.97 [1.32-2.95],0.0008817538920611
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.56 [1.27-1.91],2.14734038612238e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,2.30 [1.63-3.24],1.875040209355668e-06
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.79 [1.36-2.36],3.2148739503758574e-05
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.92 [1.48-2.48],6.995318154231821e-07
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,2.05 [1.56-2.69],2.086039963270108e-07
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,2.41 [1.46-3.96],0.0005358238531127
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,2.06 [1.20-3.51],0.0084552947528548
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.50 [1.03-2.19],0.0335734813409489
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,3.98 [2.11-7.50],1.972296088243435e-05
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,1.31 [1.07-1.62],0.0096189180058008
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,0.34 [0.13-0.89],0.0288044679105031
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.54 [1.01-2.34],0.0443832818800861
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.97 [1.23-3.14],0.0046775891634813
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,1.66 [1.10-2.49],0.0158673280995588
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,2.16 [1.29-3.62],0.0033516156024608
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21344,131,0.35 [0.19-0.64],0.0005446180802732
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,Melanocytic naevi,24417,192,0.46 [0.28-0.76],0.0020433388637205
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23364,43,2.60 [1.06-6.42],0.0375678448505584
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24174,66,2.42 [1.13-5.18],0.022822920513167
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23906,1973,1.51 [1.30-1.75],3.8961912053653654e-08
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24225,904,1.76 [1.42-2.18],1.8652029970233842e-07
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24225,904,1.76 [1.42-2.18],1.8652029970233842e-07
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24378,810,1.75 [1.40-2.20],1.0986744618322285e-06
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24554,60,2.42 [1.12-5.22],0.0249164457213314
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23628,60,2.72 [1.21-6.09],0.0151496350710006
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21126,178,3.09 [1.97-4.87],1.023337227800534e-06
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22889,108,4.39 [2.51-7.68],2.043730806556757e-07
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22909,128,6.56 [4.11-10.47],3.2641400852344875e-15
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20980,32,3.50 [1.22-10.01],0.0195180403954116
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22542,124,2.48 [1.43-4.29],0.0012363492755568
