Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,1.33 [1.04-1.69],0.022240608921365
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.31 [1.08-1.59],0.0065871437537623
TAGLN3,Transgelin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.59 [0.37-0.94],0.0266141776544258
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,1.54 [1.16-2.05],0.0031724939379292
TAGLN3,Transgelin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,1.23 [1.00-1.52],0.0498380823699315
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20494,34,1.48 [1.11-1.98],0.008248360885888
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20537,77,1.31 [1.03-1.66],0.02565353646652
TAGLN3,Transgelin-3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20561,101,1.33 [1.11-1.59],0.0019407277758799
TAGLN3,Transgelin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22763,20,1.52 [1.05-2.22],0.0275813102507416
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20238,31,1.45 [1.03-2.04],0.0340693509096383
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23524,31,0.59 [0.37-0.93],0.0219466084283736
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20308,101,1.31 [1.04-1.66],0.0221826348319944
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23746,108,1.28 [1.02-1.60],0.0351913295649963
TAGLN3,Transgelin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22504,81,1.36 [1.08-1.71],0.0082416590424308
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21532,73,0.68 [0.48-0.97],0.0339239775451544
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18391,81,1.39 [1.12-1.72],0.0027769734241529
TAGLN3,Transgelin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23361,138,1.35 [1.13-1.63],0.0011431225879265
