Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.11 [1.02-1.21],0.0211735120032134
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.06 [1.01-1.12],0.0203501598232258
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.25 [1.07-1.47],0.0056323727462358
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.13 [1.01-1.26],0.0311943466422306
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.35 [1.10-1.66],0.0034682457463169
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.35 [1.09-1.67],0.0054744137285188
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.22 [1.05-1.42],0.0110249485263459
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,2.16 [1.43-3.26],0.0002323381346418
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,2.52 [1.61-3.94],4.955454898427064e-05
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,0.62 [0.42-0.93],0.0205027382075513
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23772,60,1.39 [1.01-1.92],0.0440253828670003
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,1.29 [1.05-1.57],0.0135331617648841
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.19 [1.12-1.26],1.3068121650101555e-09
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.17 [1.02-1.35],0.0248718536239835
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23626,92,1.35 [1.04-1.76],0.0224930205588528
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.15 [1.06-1.24],0.0004324834376173
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20614,342,1.16 [1.01-1.33],0.0390547527412291
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23620,86,1.34 [1.02-1.75],0.0361124192849567
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.15 [1.10-1.21],2.1068806150237012e-09
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.46 [1.15-1.86],0.0018073093558302
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.17 [1.09-1.25],1.1529836694463712e-05
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,1.16 [1.01-1.33],0.0367384795624853
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23169,27,1.85 [1.17-2.92],0.0085501063383712
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23844,15,0.34 [0.16-0.69],0.0028389107464558
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23215,1166,1.15 [1.07-1.24],0.0002355271941453
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,1.08 [1.04-1.11],4.818938394456032e-05
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,1.08 [1.04-1.13],8.235145802392774e-05
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,1.08 [1.04-1.12],9.110423782711896e-05
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23352,1295,1.12 [1.05-1.20],0.0013444730253795
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22482,425,1.16 [1.02-1.31],0.0195004472342648
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23829,182,1.24 [1.03-1.49],0.0234033452994496
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23201,59,1.58 [1.15-2.17],0.0046402921200414
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21232,1225,1.08 [1.00-1.16],0.0388080918787567
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter V Mental and behavioural disorders,Any mental disorder,23183,3176,1.05 [1.00-1.10],0.0440950688929637
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter VI Diseases of the nervous system,Hydrocephalus,23395,44,1.62 [1.13-2.34],0.0095491981315378
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23224,926,1.11 [1.02-1.21],0.0142649518585305
NFKB1,Nuclear factor NF-kappa-B p105 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23302,104,1.55 [1.22-1.96],0.0003417745105856
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter X Diseases of the respiratory system,Chronic sinusitis,22644,143,1.39 [1.13-1.72],0.0016905922277717
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22158,3671,1.06 [1.01-1.10],0.0102375180052164
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter X Diseases of the respiratory system,Emphysema,21205,159,1.35 [1.11-1.65],0.0030857943057778
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter X Diseases of the respiratory system,Other diseases of pleura,23688,1083,1.12 [1.04-1.21],0.0045610036497287
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23276,775,1.11 [1.01-1.22],0.0240795483103008
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23773,743,1.13 [1.03-1.25],0.0084428645764485
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter X Diseases of the respiratory system,Pneumothorax,22660,55,1.57 [1.13-2.17],0.0068135992087556
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Collagenous colitis,22487,48,1.43 [1.00-2.05],0.0486262832737508
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23773,371,1.15 [1.01-1.31],0.0409937293799574
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20293,2116,1.07 [1.01-1.13],0.0222400961344159
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Impaction of intestines,18207,30,1.93 [1.25-2.99],0.0032628030663078
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23199,760,1.13 [1.03-1.24],0.0085510945662396
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19117,126,1.29 [1.03-1.61],0.026214065045829
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23100,661,1.11 [1.01-1.23],0.0316250651576078
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18380,203,1.26 [1.06-1.51],0.0096807491045544
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XI Diseases of the digestive system,Ulcerative colitis,22568,129,1.25 [1.00-1.56],0.0493390889266978
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,22538,110,1.29 [1.01-1.64],0.0407468768749331
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23057,1829,1.06 [1.00-1.13],0.0485465869821777
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21033,260,1.20 [1.02-1.41],0.0239332671509276
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20908,135,1.26 [1.01-1.56],0.0375946093882189
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21715,487,1.12 [1.00-1.26],0.0496822199858976
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22590,1362,1.08 [1.01-1.16],0.0273177637601332
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23534,190,1.22 [1.01-1.46],0.0370138231070267
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21639,411,1.17 [1.03-1.33],0.0152013162082262
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21414,186,1.25 [1.04-1.50],0.0196228306216642
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9927,330,0.83 [0.71-0.96],0.0123412161594338
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIV Diseases of the genitourinary system,Irregular menses,12874,106,0.64 [0.49-0.84],0.0010178571211313
NFKB1,Nuclear factor NF-kappa-B p105 subunit,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23687,1286,1.08 [1.01-1.16],0.0292254449381248
