Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.16 [1.01-1.34],0.0298531007610264
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.08 [1.00-1.17],0.0445898482740073
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.11 [1.01-1.23],0.0387903243750709
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27646,33,1.41 [1.01-1.98],0.0450145501375969
STX6,Syntaxin-6,Chapter II Neoplasms,Lymphoid leukaemia,23900,29,1.45 [1.03-2.04],0.0342750845135247
STX6,Syntaxin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23987,116,1.24 [1.01-1.52],0.0395224741891623
STX6,Syntaxin-6,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",23939,68,1.35 [1.06-1.72],0.0138414236402402
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26240,57,1.39 [1.05-1.83],0.0193143728686165
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.11 [1.05-1.17],7.264038948880171e-05
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.14 [1.06-1.23],0.0004246320101913
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.14 [1.06-1.23],0.0004246320101913
STX6,Syntaxin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.18 [1.09-1.27],2.197664683765613e-05
STX6,Syntaxin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.24 [1.05-1.47],0.0095032112005073
