Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.06 [1.01-1.10],0.0169897879128983
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.09 [1.02-1.17],0.0117559137832974
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.10 [1.01-1.20],0.0346309991419227
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.21 [1.02-1.44],0.0327556623206999
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.75 [0.59-0.97],0.0291662588953801
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter II Neoplasms,Melanoma in situ,20746,40,1.50 [1.07-2.11],0.018835885957837
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.07 [1.02-1.12],0.006687285746979
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.10 [1.02-1.18],0.0123203531286705
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.10 [1.02-1.18],0.0123203531286705
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.10 [1.02-1.19],0.0099665041295825
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.26 [1.06-1.49],0.0075247285319979
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.15 [1.10-1.20],8.868368539125314e-09
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.13 [1.00-1.27],0.0417331272051808
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.36 [1.09-1.70],0.0070228772913448
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.09 [1.03-1.17],0.0059935279442567
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.36 [1.08-1.72],0.0082971360127732
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.12 [1.07-1.16],4.9763919675048207e-08
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22615,32,1.60 [1.11-2.32],0.0117725445316133
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.09 [1.01-1.17],0.0329424234086528
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,1.36 [1.10-1.66],0.0037467696038232
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.10 [1.04-1.17],0.0014027456589208
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20840,358,1.14 [1.01-1.27],0.0294359966239236
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.08 [1.01-1.15],0.0221107925626281
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.06 [1.03-1.09],0.0002718051063986
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.06 [1.03-1.10],0.0001788378398686
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.06 [1.03-1.10],0.0002102321216526
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,0.67 [0.45-0.99],0.0453775503527855
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Hydrocephalus,23630,43,1.48 [1.08-2.05],0.0162423374612908
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,Migraine,22853,366,1.13 [1.01-1.26],0.0348563187092661
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23999,331,1.14 [1.01-1.28],0.0310211605477349
DTD1,D-aminoacyl-tRNA deacylase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23532,108,1.26 [1.02-1.54],0.0291732206086584
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,22859,144,1.36 [1.14-1.63],0.0006209771000442
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.05 [1.01-1.09],0.0066483520833633
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.09 [1.02-1.16],0.0094939269347704
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23502,787,1.10 [1.02-1.19],0.0157073030367543
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.11 [1.02-1.20],0.0105998210791826
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23945,76,0.77 [0.60-0.99],0.0412876228983474
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24004,393,1.16 [1.04-1.30],0.0058121248857825
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19144,1112,1.09 [1.02-1.16],0.0125780457164835
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Impacted teeth,23970,67,1.38 [1.07-1.79],0.0146341146089978
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Impaction of intestines,18380,32,1.49 [1.02-2.17],0.0381941968984526
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22850,121,1.24 [1.02-1.51],0.0272228849454671
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24050,342,1.14 [1.01-1.28],0.0280320044659301
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23263,611,1.11 [1.02-1.21],0.0206208975750359
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23421,769,1.14 [1.05-1.23],0.0009804947854857
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19281,121,1.31 [1.07-1.59],0.0072880061622176
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23956,345,1.17 [1.04-1.31],0.008519868605434
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23321,669,1.09 [1.00-1.18],0.0480918924153621
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.41 [1.17-1.69],0.0003362504437648
