Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.29 [1.01-1.67],0.044512980189967
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.32 [0.11-0.90],0.0311735886574869
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.72 [1.11-2.67],0.0156507757803325
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.66 [1.28-2.14],0.00011384268276
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.62 [1.16-2.27],0.0045030988752388
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.16 [1.05-1.28],0.004284501575703
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.37 [1.04-1.82],0.0264602136178036
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,1.60 [1.10-2.33],0.013033777273557
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21813,49,1.58 [1.07-2.34],0.0200664172441078
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23683,29,1.70 [1.06-2.73],0.0281171746530995
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,1.51 [1.12-2.05],0.0072773488729988
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.21 [1.08-1.37],0.0015693711228685
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23273,48,1.84 [1.28-2.66],0.0011214623067678
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23318,93,1.66 [1.23-2.24],0.0008617015853813
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,2.01 [1.18-3.42],0.009774232335973
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Endocarditis,21649,40,1.80 [1.22-2.66],0.0030793922569977
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,1.53 [1.10-2.12],0.0116102667490692
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,1.61 [1.05-2.45],0.0272039241719332
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,1.48 [1.12-1.96],0.0057856403779837
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,1.49 [1.12-1.97],0.0061867010053385
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23273,49,1.65 [1.09-2.49],0.0177146204035761
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23765,219,1.35 [1.05-1.73],0.0210850859541389
CEBPA,CCAAT/enhancer-binding protein alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23460,228,0.63 [0.40-0.99],0.0452005202890883
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Allergic rhinitis,23803,275,0.67 [0.45-0.99],0.0458397183533162
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Early onset COPD,23660,441,1.23 [1.00-1.50],0.0461544621989967
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Pollen allergy,23898,238,0.58 [0.37-0.91],0.0180870516303195
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22842,275,0.68 [0.46-1.00],0.0493185332365833
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18310,59,1.69 [1.21-2.36],0.0019287352319772
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.73 [1.39-2.15],9.113218279375828e-07
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.69 [1.37-2.08],9.042080488967304e-07
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22688,117,1.46 [1.10-1.95],0.0095302310550443
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23550,52,1.52 [1.00-2.29],0.0485876269066046
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22619,114,1.45 [1.06-1.98],0.0214870996311493
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23638,1026,1.15 [1.01-1.31],0.0389163342711443
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,22829,217,1.29 [1.01-1.65],0.043110989862183
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,20900,55,1.50 [1.01-2.22],0.0424512812956726
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,1.25 [1.07-1.46],0.0045436083035524
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12905,55,1.62 [1.19-2.18],0.0018341962365009
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9457,106,1.43 [1.01-2.03],0.041484486429271
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10001,363,1.22 [1.00-1.47],0.0446679788470754
CEBPA,CCAAT/enhancer-binding protein alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.14 [1.01-1.29],0.0380501101785786
