Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23772,85,3.09 [2.10-4.54],1.0476741311907586e-08
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24274,126,2.12 [1.37-3.26],0.0006647199332054
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24057,884,2.04 [1.72-2.41],1.084790347552812e-16
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24294,263,1.78 [1.27-2.47],0.0007076673878156
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23610,2398,1.75 [1.56-1.97],1.925245165923783e-21
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23828,1816,2.02 [1.80-2.28],1.1759408604057188e-31
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24119,860,1.79 [1.49-2.15],6.637079830746035e-10
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24231,39,2.80 [1.54-5.11],0.0007792435215366
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23178,558,2.53 [2.13-3.02],1.3827538037132379e-25
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22395,529,2.71 [2.30-3.20],7.943058195116237e-32
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22619,150,2.63 [1.91-3.63],2.842175646928522e-09
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18062,1057,2.14 [1.84-2.49],2.3715042742131125e-23
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22417,250,2.69 [2.08-3.47],3.4662611435259606e-14
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24263,1004,1.83 [1.55-2.17],1.5019788912409364e-12
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Mycoses,24352,321,1.81 [1.34-2.44],9.496977931749138e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23713,540,2.42 [2.02-2.90],1.99532222187218e-21
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24300,613,2.52 [2.12-2.98],1.344610536301755e-26
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23387,128,2.06 [1.33-3.19],0.0012024656572675
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24226,539,2.52 [2.10-3.02],1.9134523536664416e-23
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24305,153,2.19 [1.49-3.21],5.908671181944434e-05
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24290,138,2.02 [1.32-3.09],0.0012564643987933
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23474,301,2.11 [1.59-2.80],2.507189093207621e-07
PSAP,Prosaposin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23326,67,2.93 [1.94-4.40],2.602232961314792e-07
PSAP,Prosaposin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24373,79,2.46 [1.53-3.95],0.0002048648698736
PSAP,Prosaposin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21044,30,2.74 [1.36-5.52],0.0048086031402089
PSAP,Prosaposin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21048,34,2.75 [1.46-5.19],0.001783580114724
PSAP,Prosaposin,Chapter II Neoplasms,Lung cancer and mesothelioma,18067,154,2.09 [1.45-3.00],6.898398793475112e-05
PSAP,Prosaposin,Chapter II Neoplasms,Lymphoid leukaemia,21040,26,2.35 [1.00-5.51],0.0494165087566621
PSAP,Prosaposin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21068,54,2.39 [1.29-4.42],0.0054212698848806
PSAP,Prosaposin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21080,66,2.89 [1.72-4.86],6.486473628486006e-05
PSAP,Prosaposin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21068,54,2.57 [1.48-4.44],0.0007585968654999
PSAP,Prosaposin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21116,102,2.49 [1.67-3.71],7.68471446086594e-06
PSAP,Prosaposin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21072,58,3.05 [1.98-4.68],3.7228033385957913e-07
PSAP,Prosaposin,Chapter II Neoplasms,Other benign neoplasms of skin,24231,129,1.73 [1.07-2.81],0.0261320523082474
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24144,263,2.00 [1.47-2.71],9.034455175112191e-06
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23148,41,2.90 [1.66-5.04],0.0001693834711499
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23947,66,2.43 [1.44-4.10],0.000852985439725
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23686,1955,2.03 [1.82-2.27],8.293743468749266e-36
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23367,20,3.21 [1.44-7.16],0.0044350609418009
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24079,29,2.86 [1.59-5.17],0.0004808099678916
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24001,894,2.42 [2.10-2.79],6.587135078145836e-34
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24001,894,2.42 [2.10-2.79],6.587135078145836e-34
PSAP,Prosaposin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23157,50,3.37 [2.28-4.99],1.2021344501786227e-09
