Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.59 [1.16-2.19],0.0044468652080971
NEDD9,Enhancer of filamentation 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.65 [1.19-2.29],0.0026165659014471
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,0.66 [0.47-0.94],0.0209220304045239
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,2.33 [1.47-3.71],0.0003505664621711
NEDD9,Enhancer of filamentation 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.65 [1.14-2.40],0.0085795095662901
NEDD9,Enhancer of filamentation 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,1.91 [1.16-3.14],0.0107277063111835
NEDD9,Enhancer of filamentation 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.13 [1.01-1.27],0.0409530993427741
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20404,54,1.74 [1.08-2.80],0.0230672316774543
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.86 [0.75-0.99],0.030547509977439
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.85 [0.74-0.98],0.0269090939926019
NEDD9,Enhancer of filamentation 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.23 [1.08-1.41],0.0020210787312984
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,2.19 [1.07-4.50],0.0322530742027017
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,1.56 [1.00-2.42],0.0498301060241628
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,2.16 [1.40-3.32],0.0004666605616907
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,22843,77,0.43 [0.20-0.95],0.0363783217175771
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,1.50 [1.06-2.14],0.0230922519021331
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,1.45 [1.00-2.10],0.0470026071846133
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,23273,49,1.88 [1.19-2.96],0.0070451581787776
NEDD9,Enhancer of filamentation 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23573,116,1.51 [1.03-2.20],0.0345257869347885
NEDD9,Enhancer of filamentation 1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22480,74,1.75 [1.17-2.62],0.006620041035926
NEDD9,Enhancer of filamentation 1,Chapter VI Diseases of the nervous system,Other neurological diseases,23821,381,1.33 [1.05-1.68],0.0161016009616138
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,23612,191,0.61 [0.38-0.98],0.0396310292264883
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23842,421,0.66 [0.48-0.90],0.0087522001191297
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of refraction and accommodation,23776,355,0.61 [0.43-0.86],0.0052451087500888
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23760,60,1.72 [1.07-2.77],0.0250719738216832
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23565,144,0.49 [0.28-0.86],0.0123369201919946
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23460,228,0.64 [0.42-0.98],0.0409060609980558
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23902,35,1.89 [1.06-3.36],0.0302628207992086
NEDD9,Enhancer of filamentation 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23581,108,1.53 [1.03-2.26],0.0354214454235608
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,1.81 [1.25-2.62],0.0017587650358066
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23835,616,1.25 [1.04-1.50],0.0174482084237911
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Early onset COPD,23660,441,1.29 [1.05-1.59],0.0155207149924002
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22801,99,1.73 [1.21-2.46],0.0024251119979776
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,22821,119,1.89 [1.42-2.53],1.5318970203873063e-05
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23870,175,1.60 [1.20-2.14],0.0014442567998165
NEDD9,Enhancer of filamentation 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23853,742,1.26 [1.06-1.49],0.0099205657508939
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23246,76,0.43 [0.19-0.96],0.0390412021758273
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,2.28 [1.74-3.00],3.3059399236985598e-09
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23674,1103,1.18 [1.01-1.37],0.0341308184943186
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,2.08 [1.58-2.73],1.622202743106192e-07
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23900,332,1.34 [1.05-1.72],0.0199363065645991
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18456,205,1.38 [1.01-1.88],0.0435610367868808
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,18552,301,1.35 [1.04-1.75],0.0256230281935338
NEDD9,Enhancer of filamentation 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22688,117,1.55 [1.05-2.27],0.0268515140094887
NEDD9,Enhancer of filamentation 1,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22558,53,1.79 [1.12-2.86],0.0146671304155425
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,20915,70,1.65 [1.04-2.63],0.0330457707577433
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23193,581,1.26 [1.03-1.53],0.0234388756847443
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23819,297,1.43 [1.11-1.83],0.0058787440680013
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23471,52,1.74 [1.05-2.90],0.0325086565444253
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21805,960,1.24 [1.06-1.45],0.0060926527271761
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21189,344,1.35 [1.06-1.73],0.0145441357075897
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23828,282,1.43 [1.11-1.85],0.0064929822772955
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23908,33,1.90 [1.08-3.37],0.0271386593601129
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21386,81,1.63 [1.07-2.49],0.0240976511629239
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18553,301,1.39 [1.07-1.80],0.0144113108030728
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23911,36,1.91 [1.11-3.28],0.0189463543048092
NEDD9,Enhancer of filamentation 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22971,2126,1.15 [1.03-1.29],0.0110920888824436
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Cystitis,21983,134,1.50 [1.05-2.14],0.0274702288949971
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23807,57,1.77 [1.10-2.88],0.0197980586671378
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9457,106,1.52 [1.01-2.27],0.044306745390772
NEDD9,Enhancer of filamentation 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.17 [1.02-1.34],0.027010437921427
