Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27814,1012,1.14 [1.04-1.27],0.0084792171039823
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27308,2776,1.08 [1.02-1.14],0.0129418103015897
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27558,2084,1.12 [1.04-1.20],0.0019897382338859
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25934,622,1.18 [1.04-1.35],0.0118842708688289
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26186,174,1.31 [1.01-1.71],0.0430366998961161
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20917,1211,1.13 [1.03-1.23],0.0106188658945617
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27421,619,1.32 [1.15-1.52],8.896858215527645e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28104,176,1.46 [1.11-1.92],0.0070350626823581
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm: Rectum,28153,293,0.83 [0.72-0.96],0.0134516003385286
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24368,50,1.96 [1.13-3.40],0.0169539458824906
