Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.44 [1.04-2.00],0.0296256542762697
GSTM4,Glutathione S-transferase Mu 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.42 [1.15-1.76],0.001190997660705
GSTM4,Glutathione S-transferase Mu 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23379,38,0.50 [0.26-0.97],0.0414185896928084
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23607,32,1.39 [1.01-1.92],0.0421270340050509
GSTM4,Glutathione S-transferase Mu 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.26 [1.05-1.51],0.0128081652355713
GSTM4,Glutathione S-transferase Mu 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16231,92,1.26 [1.02-1.56],0.0347982639004329
GSTM4,Glutathione S-transferase Mu 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,22713,31,1.48 [1.10-1.99],0.0092005746364524
GSTM4,Glutathione S-transferase Mu 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23270,128,0.72 [0.53-0.98],0.03750161554351
GSTM4,Glutathione S-transferase Mu 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23257,157,1.20 [1.01-1.42],0.0398029696989599
GSTM4,Glutathione S-transferase Mu 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23646,371,1.20 [1.07-1.34],0.0018741912046036
GSTM4,Glutathione S-transferase Mu 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23570,414,1.16 [1.03-1.30],0.0106164847844109
GSTM4,Glutathione S-transferase Mu 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,120,1.32 [1.10-1.59],0.0033047074769842
GSTM4,Glutathione S-transferase Mu 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,23182,26,1.44 [1.03-2.02],0.0348739234776473
GSTM4,Glutathione S-transferase Mu 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23186,30,1.59 [1.19-2.12],0.0015934727146557
GSTM4,Glutathione S-transferase Mu 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23256,100,1.31 [1.07-1.59],0.0081795280087211
GSTM4,Glutathione S-transferase Mu 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23415,31,0.47 [0.22-0.99],0.0460844028232873
GSTM4,Glutathione S-transferase Mu 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23773,743,1.10 [1.00-1.20],0.0432367485496542
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Crohn disease,22518,79,0.63 [0.41-0.96],0.0319315068238849
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Diseases of liver,23739,643,1.13 [1.03-1.24],0.0112499484462821
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20293,2116,0.90 [0.85-0.96],0.0020530451462591
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23142,46,1.43 [1.11-1.86],0.0062338017869538
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,22407,4230,0.95 [0.91-1.00],0.0322945984449518
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Other diseases of liver,23611,515,1.12 [1.01-1.25],0.0296605876964686
GSTM4,Glutathione S-transferase Mu 4,Chapter XI Diseases of the digestive system,Recurring oral aphthae,23834,55,1.31 [1.01-1.71],0.0450530536381042
GSTM4,Glutathione S-transferase Mu 4,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23611,72,1.28 [1.01-1.62],0.0391139972259885
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,22593,50,1.33 [1.01-1.75],0.0388587739814291
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18235,25,1.46 [1.06-2.02],0.0214277034529771
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23819,69,1.32 [1.04-1.66],0.0208715370030535
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,20832,59,0.59 [0.36-0.98],0.0411168946969825
GSTM4,Glutathione S-transferase Mu 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18281,71,1.30 [1.03-1.64],0.0277841855253117
GSTM4,Glutathione S-transferase Mu 4,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,12860,53,1.54 [1.24-1.91],7.147089066088049e-05
GSTM4,Glutathione S-transferase Mu 4,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,9427,105,1.27 [1.04-1.56],0.0206505909094613
