Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27831,114,1.31 [1.05-1.63],0.0147052202308589
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27663,1320,1.08 [1.01-1.15],0.0226455196883836
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27824,107,1.29 [1.03-1.61],0.028040264527465
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27406,3453,1.12 [1.08-1.17],2.3788293934593637e-08
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26381,38,1.57 [1.07-2.28],0.01977303481166
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24852,899,1.10 [1.02-1.19],0.0141549458195151
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24083,130,1.36 [1.11-1.67],0.0028739471709783
CRADD,Death domain-containing protein CRADD,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27672,1509,1.07 [1.01-1.14],0.0247115487224381
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28097,21,0.51 [0.31-0.86],0.011018374351021
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27364,1371,1.12 [1.05-1.19],0.0006707321550338
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26142,6111,1.07 [1.04-1.10],9.45179283958719e-06
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,Hypertension,26728,4982,1.08 [1.04-1.11],8.36083468867322e-06
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26743,4997,1.08 [1.04-1.11],9.649236125884072e-06
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27927,58,0.69 [0.51-0.94],0.0178126804021973
CRADD,Death domain-containing protein CRADD,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27531,1527,1.09 [1.03-1.16],0.0047760936440137
CRADD,Death domain-containing protein CRADD,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25066,1438,1.07 [1.00-1.13],0.0357441847067937
CRADD,Death domain-containing protein CRADD,Chapter VI Diseases of the nervous system,Hydrocephalus,27576,47,1.44 [1.02-2.02],0.0365043908567823
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Acute pharyngitis,27810,82,0.76 [0.59-0.97],0.0307838083928106
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27964,236,0.83 [0.72-0.96],0.0147446203366244
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Chronic sinusitis,26705,171,1.24 [1.04-1.48],0.0172264574965803
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26151,4321,1.04 [1.01-1.08],0.0154767040939695
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27883,621,1.10 [1.00-1.21],0.0480629452422669
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Other diseases of pleura,27922,1262,1.08 [1.01-1.16],0.0187035769444784
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27430,896,1.10 [1.02-1.19],0.0172229280415738
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28018,864,1.11 [1.03-1.21],0.0082145194235108
CRADD,Death domain-containing protein CRADD,Chapter X Diseases of the respiratory system,Pleural effusion,27257,597,1.10 [1.00-1.21],0.04243011966826
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27949,80,0.77 [0.59-0.99],0.0425128514894399
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27604,624,1.10 [1.00-1.20],0.04938752830034
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22407,1319,1.08 [1.02-1.16],0.0124149203461512
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,Impacted teeth,27970,78,1.37 [1.05-1.78],0.0192497246883078
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,Impaction of intestines,21495,34,1.51 [1.01-2.25],0.042601273645721
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27309,86,0.77 [0.60-0.99],0.042736149439465
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,Ulcerative colitis,26600,148,1.35 [1.12-1.64],0.0018152347009199
CRADD,Death domain-containing protein CRADD,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26580,128,1.34 [1.09-1.64],0.0054456539794442
CRADD,Death domain-containing protein CRADD,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27047,136,1.26 [1.03-1.54],0.0226979221798328
CRADD,Death domain-containing protein CRADD,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27904,159,0.81 [0.68-0.98],0.0260237164305355
CRADD,Death domain-containing protein CRADD,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26774,326,1.18 [1.04-1.35],0.0103057954638716
CRADD,Death domain-containing protein CRADD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24712,175,1.24 [1.04-1.48],0.017961549758771
CRADD,Death domain-containing protein CRADD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25292,213,1.19 [1.02-1.40],0.0308398162370047
CRADD,Death domain-containing protein CRADD,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27534,873,1.09 [1.01-1.18],0.0266194679129717
CRADD,Death domain-containing protein CRADD,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27530,62,0.70 [0.52-0.94],0.0175279082135344
CRADD,Death domain-containing protein CRADD,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11738,394,0.84 [0.75-0.94],0.0019746528460828
CRADD,Death domain-containing protein CRADD,Chapter XIV Diseases of the genitourinary system,Irregular menses,15164,128,0.72 [0.59-0.88],0.0011772049178573
CRADD,Death domain-containing protein CRADD,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26162,484,1.11 [1.00-1.24],0.0491021793146178
CRADD,Death domain-containing protein CRADD,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11405,61,1.35 [1.01-1.82],0.0448371590981408
