Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20RB,Interleukin-20 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.50 [1.10-2.06],0.0113835685569542
IL20RB,Interleukin-20 receptor subunit beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,0.56 [0.35-0.89],0.0136370913892032
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,1.76 [1.04-2.96],0.0342442864777974
IL20RB,Interleukin-20 receptor subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22966,57,1.92 [1.21-3.04],0.0055222893952852
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,0.89 [0.80-0.98],0.0177005007861348
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.71 [1.19-2.46],0.0039201953535833
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20437,87,1.59 [1.05-2.41],0.0275351875976268
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,0.75 [0.58-0.96],0.0251219703718321
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.73 [1.19-2.52],0.0039276236318979
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22649,80,1.74 [1.18-2.55],0.0047692679151443
IL20RB,Interleukin-20 receptor subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.89 [1.40-2.57],3.8702667535120025e-05
IL20RB,Interleukin-20 receptor subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,22821,701,0.81 [0.68-0.96],0.0176408285126252
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23488,48,0.47 [0.24-0.93],0.0300061150416647
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Hydrocephalus,23483,43,1.74 [1.02-2.95],0.0409697580873684
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,23494,54,1.62 [1.00-2.63],0.0488266614452842
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23696,29,2.11 [1.20-3.72],0.0095393585976432
IL20RB,Interleukin-20 receptor subunit beta,Chapter VI Diseases of the nervous system,Trigeminal neuralgia,22434,28,1.93 [1.03-3.63],0.0407466630284817
