Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27869,107,2.32 [1.31-4.10],0.0038714956992218
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.18 [1.05-1.32],0.0048410558481929
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.27 [1.11-1.44],0.0004211735549568
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.41 [1.17-1.71],0.0003584687621549
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28401,45,3.01 [1.25-7.28],0.0143046906657832
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.41 [1.11-1.78],0.0045852481618574
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.75 [1.37-2.22],5.151447885528109e-06
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,2.10 [1.48-3.00],3.9722544704993055e-05
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.31 [1.10-1.56],0.0024104927514109
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.37 [1.08-1.75],0.0099783005581211
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.40 [1.12-1.75],0.0029542573492168
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.39 [1.09-1.76],0.0070756258525579
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,2.03 [1.29-3.21],0.0023587371461689
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28480,157,2.06 [1.28-3.33],0.0030615478137166
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28530,131,1.73 [1.03-2.92],0.0399282328186669
GPC1,Glypican-1,Chapter I Certain infectious and parasitic diseases,Viral warts,28444,45,5.65 [2.39-13.35],7.975104405977231e-05
GPC1,Glypican-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13620,100,0.40 [0.22-0.72],0.0025305545422421
GPC1,Glypican-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24714,40,3.66 [1.45-9.26],0.0061964122340721
GPC1,Glypican-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24744,70,2.07 [1.01-4.26],0.0478460746995359
GPC1,Glypican-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24740,66,2.25 [1.07-4.74],0.0332037540280958
GPC1,Glypican-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24734,60,2.20 [1.01-4.76],0.0462639192686832
GPC1,Glypican-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25340,666,1.30 [1.03-1.65],0.0291086342342473
GPC1,Glypican-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25373,699,1.30 [1.03-1.64],0.0246994117977161
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,10.41 [4.97-21.81],5.436607290302391e-10
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27766,2304,1.26 [1.11-1.43],0.000354092390856
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28133,1067,1.32 [1.10-1.59],0.0027543925836562
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28133,1067,1.32 [1.10-1.59],0.0027543925836562
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27126,60,4.46 [2.09-9.54],0.0001119763911165
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28299,958,1.43 [1.18-1.74],0.0003017824166491
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,28060,43,3.71 [1.52-9.06],0.0039409043773628
GPC1,Glypican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27417,76,0.49 [0.25-0.97],0.041877031951482
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24572,220,1.64 [1.09-2.46],0.0170344200269114
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26608,130,0.45 [0.26-0.76],0.0030267106766641
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26620,142,0.41 [0.25-0.69],0.0006550162581934
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24546,194,1.81 [1.17-2.80],0.0074094329890186
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24755,403,1.63 [1.20-2.20],0.0015519063992003
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28321,114,2.32 [1.32-4.06],0.0033021146437248
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28148,1354,1.25 [1.06-1.47],0.0071451875549248
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24484,132,3.08 [1.84-5.15],1.838245930365604e-05
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24525,173,3.48 [2.21-5.47],6.86896933366862e-08
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24752,400,1.44 [1.06-1.95],0.0197701867576685
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28314,107,2.89 [1.63-5.15],0.0003041843629718
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26832,38,3.54 [1.36-9.22],0.0096107036361712
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25277,925,1.31 [1.07-1.59],0.0083350420075017
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28583,141,2.46 [1.50-4.05],0.0003572764843942
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28300,35,0.36 [0.13-0.98],0.045543454171006
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24487,135,2.01 [1.19-3.39],0.0091360282393614
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26738,125,3.09 [1.82-5.24],2.935121021895257e-05
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1732,38,11.12 [4.60-26.88],9.007338059813904e-08
GPC1,Glypican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24779,427,2.01 [1.50-2.70],2.6712362491360183e-06
