Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.21 [1.00-1.47],0.0489233276249983
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.67 [1.17-2.38],0.0051555560183832
CD226,CD226 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.65 [1.13-2.40],0.0094265959642756
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,0.49 [0.25-0.97],0.0415174509981176
CD226,CD226 antigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,2.11 [1.13-3.93],0.019442881859056
CD226,CD226 antigen,Chapter II Neoplasms,Melanoma in situ,20617,41,2.03 [1.03-4.02],0.0412169465720989
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,2.21 [1.31-3.75],0.0030854803516454
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.17 [1.05-1.29],0.0031922580550816
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.27 [1.09-1.47],0.002223895697701
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.27 [1.09-1.47],0.002223895697701
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.26 [1.08-1.48],0.0042434414137095
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.65 [1.05-2.61],0.0309801234603669
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,0.64 [0.45-0.91],0.0128405313332238
CD226,CD226 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,0.53 [0.36-0.78],0.0012164463120751
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.22 [1.11-1.35],6.215263295919151e-05
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.82 [1.16-2.85],0.0095045484629431
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.77 [1.11-2.82],0.0170636789997463
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.17 [1.07-1.27],0.0002466325911266
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22467,25,0.37 [0.15-0.96],0.0409870449257751
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22293,36,2.30 [1.21-4.39],0.0111467624498963
CD226,CD226 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.26 [1.11-1.42],0.000211120634505
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.21 [1.07-1.38],0.0032527699344935
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.12 [1.05-1.19],0.000375412741836
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.13 [1.05-1.21],0.0005914574069059
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.12 [1.05-1.20],0.0008100524386538
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,0.50 [0.25-0.97],0.0395744187771402
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.16 [1.03-1.32],0.0158616294435525
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23285,60,1.80 [1.04-3.11],0.0362313664766548
CD226,CD226 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23573,116,1.82 [1.21-2.73],0.003714352068668
CD226,CD226 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23501,1152,1.18 [1.03-1.34],0.015589069597781
CD226,CD226 antigen,Chapter VI Diseases of the nervous system,Hydrocephalus,23483,43,2.36 [1.23-4.53],0.009803273681656
CD226,CD226 antigen,Chapter VI Diseases of the nervous system,Migraine,22714,365,1.28 [1.01-1.63],0.0403968030697729
CD226,CD226 antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23850,331,1.35 [1.05-1.72],0.0191699702292041
CD226,CD226 antigen,Chapter VI Diseases of the nervous system,Restless leg syndrome,23924,33,2.20 [1.04-4.66],0.0399234662634138
CD226,CD226 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23263,31,0.43 [0.18-1.00],0.0496064616453548
CD226,CD226 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1456,33,2.44 [1.21-4.92],0.0123146361669806
CD226,CD226 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,23261,29,0.40 [0.17-0.96],0.0410791939687488
CD226,CD226 antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,22714,147,1.47 [1.02-2.12],0.0408738586676262
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22423,37,0.44 [0.20-0.94],0.033668076957775
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23796,73,0.43 [0.25-0.75],0.0026663991042144
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.57 [1.00-2.45],0.0493940027427227
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Crohn disease,22594,81,1.68 [1.03-2.75],0.0383626715010942
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23626,54,1.91 [1.06-3.45],0.0317335645467808
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23807,73,1.78 [1.06-2.99],0.0289301115435988
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23261,91,0.61 [0.38-1.00],0.0478514525702227
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Gastric ulcer,19309,245,0.74 [0.55-0.99],0.0409478324232939
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19424,360,0.76 [0.59-0.96],0.0240375683672564
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19036,1103,1.19 [1.04-1.36],0.0136934761956076
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Impacted teeth,23816,68,1.97 [1.15-3.35],0.0128974706213839
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.78 [1.19-2.66],0.005114987092193
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18755,504,1.25 [1.02-1.53],0.031183669955466
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23277,764,1.19 [1.01-1.40],0.0353727929494012
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18456,205,1.37 [1.00-1.87],0.0474415244291961
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23792,86,1.63 [1.01-2.63],0.0476666001920945
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,Ulcerative colitis,22643,130,1.89 [1.29-2.78],0.0011440244951923
CD226,CD226 antigen,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22626,113,1.72 [1.14-2.61],0.0101947633875317
CD226,CD226 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23534,36,2.41 [1.18-4.92],0.0160414853256066
CD226,CD226 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22999,115,1.65 [1.09-2.49],0.0170754582854308
CD226,CD226 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",22794,289,1.33 [1.02-1.74],0.0338077002946892
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,20930,85,0.52 [0.31-0.86],0.0115187051629293
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21103,258,1.45 [1.10-1.92],0.0084314651101369
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18588,336,1.28 [1.01-1.63],0.0413585778738473
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23876,326,1.32 [1.03-1.68],0.025201329296163
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22676,1371,1.13 [1.00-1.28],0.0490714336649453
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20951,106,0.55 [0.35-0.87],0.0102912965913426
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23603,184,1.57 [1.13-2.18],0.007390725227443
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23828,282,1.36 [1.04-1.77],0.0239566035113528
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21276,431,0.77 [0.62-0.97],0.0232761937901935
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19791,1539,1.16 [1.03-1.30],0.010768928048114
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,21386,81,1.68 [1.03-2.74],0.0371563558035797
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21500,195,1.47 [1.07-2.02],0.0178827272268233
CD226,CD226 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23557,138,1.50 [1.02-2.19],0.0377974419796446
CD226,CD226 antigen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23807,57,1.79 [1.01-3.17],0.0449669204596532
