Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.36 [1.03-1.79],0.0279447075741402
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.20 [1.10-1.31],3.567929345258465e-05
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.33 [1.13-1.56],0.0006670172650996
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.12 [1.06-1.18],3.606653223019064e-05
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.20 [1.13-1.28],3.31209994030733e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.18 [1.08-1.29],0.00022370172129
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.33 [1.19-1.48],7.025912227069774e-07
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.52 [1.35-1.70],1.717940435605743e-12
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.68 [1.35-2.10],4.1088106508345805e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.22 [1.12-1.32],1.9766177057843724e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.72 [1.45-2.05],5.554267617721114e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.17 [1.08-1.27],0.0001708007702681
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.33 [1.14-1.54],0.0001986930032637
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.32 [1.18-1.48],2.3085435130346053e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.27 [1.15-1.42],6.677884402322008e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.32 [1.18-1.48],1.3740663338058043e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.28 [1.10-1.49],0.0017420411036877
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.97 [1.43-2.71],3.096178866020033e-05
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,1.29 [1.01-1.65],0.0437844400129204
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.14 [1.05-1.24],0.0011507827568844
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,1.24 [1.04-1.46],0.0135656695944881
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,1.28 [1.08-1.50],0.0032703197718244
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,0.88 [0.78-1.00],0.0464304177988734
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24459,123,1.35 [1.04-1.74],0.0227296987677641
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24406,70,1.55 [1.10-2.20],0.0122404606241597
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24995,659,1.14 [1.02-1.27],0.019015284225702
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25027,691,1.12 [1.01-1.24],0.0372001741390812
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,1.29 [1.09-1.52],0.0024032315349668
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,2.89 [2.05-4.07],1.250949906076402e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.14 [1.08-1.21],8.437196288247526e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.18 [1.08-1.29],0.0001275054838611
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.18 [1.08-1.29],0.0001275054838611
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,2.31 [1.61-3.33],6.21651706880876e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.11 [1.02-1.21],0.0194279693734576
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27932,113,1.43 [1.09-1.87],0.0094092090119514
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27700,53,1.86 [1.25-2.77],0.0020689963831617
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,1.35 [1.10-1.66],0.0036689378657398
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28133,70,1.64 [1.17-2.31],0.0045092326258026
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,1.29 [1.04-1.61],0.0214712639551039
VMO1,Vitelline membrane outer layer protein 1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27055,76,1.43 [1.03-1.98],0.0319905991329211
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,1.81 [1.49-2.20],2.5631143008480102e-09
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,1.38 [1.09-1.75],0.0078365362688239
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24073,38,1.63 [1.02-2.61],0.0405411130488497
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26204,72,1.46 [1.04-2.04],0.0281637734429466
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25868,154,1.38 [1.10-1.74],0.005652337492635
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28064,174,1.24 [1.00-1.53],0.0495526103252528
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,1.09 [1.02-1.17],0.0098013263651326
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25274,1611,1.09 [1.02-1.17],0.0092065866494634
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24077,42,2.60 [1.73-3.90],4.1345373717409456e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.40 [1.14-1.72],0.0013969906343222
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.38 [1.30-1.46],2.1474219393783187e-27
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24157,122,1.91 [1.47-2.48],1.1137148639951185e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.50 [1.30-1.73],2.9386406706566244e-08
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28113,276,1.44 [1.21-1.70],3.61132934894941e-05
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,1.57 [1.20-2.06],0.0010250300935489
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24135,100,1.49 [1.11-1.98],0.0072715500722289
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24074,39,1.75 [1.10-2.78],0.0174006943126072
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.17 [1.09-1.27],3.67135910126192e-05
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,2.20 [1.72-2.82],3.9612336070405855e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,1.99 [1.60-2.48],9.397760342856655e-10
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24425,390,1.46 [1.26-1.69],3.251443963190591e-07
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27942,105,1.57 [1.19-2.08],0.0014396459991058
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24335,300,1.42 [1.20-1.67],3.3393370673912026e-05
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.27 [1.21-1.34],3.711668703687747e-23
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28025,1949,1.15 [1.08-1.22],1.3630343286766745e-05
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28029,1946,1.15 [1.08-1.22],1.959145895573211e-05
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26484,38,1.62 [1.02-2.59],0.0418826626856831
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.43 [1.30-1.57],8.766699238733033e-14
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28203,140,1.69 [1.33-2.16],1.9023712243438307e-05
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26388,122,1.89 [1.46-2.44],1.461001575481735e-06
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1737,71,1.74 [1.24-2.44],0.0014573149669915
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1846,195,1.28 [1.04-1.56],0.0168658010508546
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.51 [1.41-1.63],1.522244910224325e-28
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27963,73,1.44 [1.03-2.01],0.033828909722349
VMO1,Vitelline membrane outer layer protein 1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,1.40 [1.22-1.61],2.580508407023996e-06
