Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.06 [1.01-1.11],0.0186325868435402
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.08 [1.00-1.16],0.0406187665188207
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.18 [1.02-1.37],0.023553922682279
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.32 [1.10-1.59],0.003363243141597
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.31 [1.08-1.60],0.0065335702501281
NUMB,Protein numb homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.18 [1.03-1.35],0.0134636395632591
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.20 [1.05-1.38],0.0089440459362043
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.47 [1.11-1.95],0.0075772900450433
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,0.63 [0.45-0.88],0.0068357372612592
NUMB,Protein numb homolog,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,1.41 [1.01-1.97],0.0405583751462863
NUMB,Protein numb homolog,Chapter II Neoplasms,Melanoma in situ,20617,41,1.47 [1.02-2.12],0.0368324199515532
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23575,1444,1.07 [1.01-1.14],0.0277250442169503
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21424,1403,1.07 [1.01-1.14],0.0303402547619405
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.28 [1.07-1.53],0.0082392909649963
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.22 [1.16-1.29],5.4184910303093976e-15
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,1.17 [1.01-1.36],0.0421332050846086
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.30 [1.03-1.65],0.0297255855349124
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,1.14 [1.06-1.22],0.0002237743038185
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,1.18 [1.04-1.34],0.0081050033457281
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,1.28 [1.00-1.64],0.047417597793245
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.16 [1.11-1.21],6.4220406614882324e-12
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.11 [1.03-1.19],0.0048023597020542
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.45 [1.16-1.81],0.0011325642216561
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,1.27 [1.02-1.59],0.0351756536064315
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.19 [1.12-1.27],3.8682461478576745e-08
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.17 [1.03-1.32],0.0133790696750714
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,0.49 [0.27-0.89],0.0191993337212923
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,1.13 [1.06-1.21],0.000393413812684
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.08 [1.05-1.11],2.246052307970927e-06
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.10 [1.06-1.14],5.8756376348142295e-08
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.10 [1.06-1.14],6.880026268753801e-08
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,0.66 [0.48-0.91],0.0125031936925302
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23431,1311,1.11 [1.04-1.18],0.0015051586716864
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23702,534,1.11 [1.00-1.22],0.0443249447360353
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22553,433,1.12 [1.01-1.25],0.0356205627139793
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",23911,180,1.20 [1.01-1.42],0.0354677276016626
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Oesophageal varices,22796,30,0.58 [0.39-0.88],0.0099144048243476
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23285,60,1.37 [1.02-1.85],0.0339801101498915
NUMB,Protein numb homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21303,1236,1.11 [1.04-1.19],0.0013215626383144
NUMB,Protein numb homolog,Chapter V Mental and behavioural disorders,Any mental disorder,23275,3208,1.06 [1.02-1.10],0.007244448610462
NUMB,Protein numb homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21540,1473,1.06 [1.00-1.13],0.0462328824905358
NUMB,Protein numb homolog,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23501,1152,1.08 [1.01-1.16],0.0240158602535402
NUMB,Protein numb homolog,Chapter VI Diseases of the nervous system,Hydrocephalus,23483,43,1.52 [1.07-2.17],0.0200581784592551
NUMB,Protein numb homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23380,106,1.32 [1.05-1.65],0.0153737796688258
NUMB,Protein numb homolog,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,1.30 [1.01-1.68],0.038888316843111
NUMB,Protein numb homolog,Chapter X Diseases of the respiratory system,Chronic sinusitis,22714,147,1.24 [1.02-1.49],0.0287665298567896
NUMB,Protein numb homolog,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.06 [1.02-1.10],0.0013362496554628
NUMB,Protein numb homolog,Chapter X Diseases of the respiratory system,Emphysema,21285,163,1.23 [1.03-1.47],0.0257819291456621
NUMB,Protein numb homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.10 [1.03-1.18],0.0057899791600696
