Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24253,153,0.59 [0.37-0.95],0.0307497416137033
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24238,138,0.58 [0.35-0.96],0.0330244659599387
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24333,240,1.56 [1.02-2.37],0.0379720840379093
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,Carcinoma in situ of breast,11505,76,2.12 [1.07-4.22],0.0323186421553283
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11591,69,2.59 [1.26-5.33],0.0096383800158968
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21020,58,0.41 [0.19-0.87],0.0197002436255203
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24093,806,1.27 [1.02-1.59],0.0337615259235305
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24270,61,2.37 [1.08-5.19],0.0309822680444887
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23349,62,2.54 [1.21-5.32],0.0134181745147076
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22633,127,1.99 [1.11-3.57],0.0205641601093804
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24210,142,0.52 [0.32-0.87],0.0117347199891079
PGLYRP2,N-acetylmuramoyl-L-alanine amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22804,2124,1.30 [1.13-1.49],0.0002380025163698
