Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.90 [0.82-0.98],0.0210178721010742
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.62 [1.19-2.22],0.0024435047530283
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,1.29 [1.04-1.61],0.0233672135816354
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.66 [1.06-2.59],0.0266938792197726
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.49 [1.09-2.04],0.0134406888144155
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22928,19,1.78 [1.07-2.97],0.0255648563147046
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,0.62 [0.41-0.94],0.0260920311678084
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20404,54,1.56 [1.08-2.25],0.0181696276306196
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,0.82 [0.69-0.97],0.0243993306658163
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1","Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23683,29,1.69 [1.08-2.65],0.0226426960563739
