Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,18921,118,1.36 [1.12-1.66],0.0022187349638797
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25145,137,1.29 [1.05-1.58],0.0132521384043536
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25090,82,1.42 [1.14-1.78],0.0020862374781715
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27530,505,1.19 [1.05-1.34],0.0052630062475692
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,56,1.37 [1.01-1.84],0.0424628503048131
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21481,88,1.46 [1.19-1.79],0.0002606429636762
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25197,189,1.26 [1.05-1.51],0.0138657621560114
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26343,41,1.59 [1.24-2.04],0.0002196181380614
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26899,45,1.46 [1.09-1.94],0.0097951511322147
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27205,338,1.19 [1.03-1.37],0.0203459724971898
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27205,159,1.42 [1.21-1.67],2.0224112763479213e-05
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27045,204,1.29 [1.09-1.54],0.0029624919284104
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27201,155,1.43 [1.21-1.68],2.252411805174866e-05
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26976,179,1.34 [1.13-1.60],0.0007460889845727
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27491,378,1.19 [1.04-1.37],0.0121460832451463
NINJ1,Ninjurin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27427,447,1.16 [1.02-1.32],0.0267969089343871
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Alzheimer disease,27648,63,1.37 [1.07-1.77],0.0136479045415602
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Cerebral cysts,27296,206,1.20 [1.01-1.43],0.0375757781863417
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26005,82,1.44 [1.16-1.79],0.0010744189779252
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Neurological diseases,26219,3055,1.06 [1.01-1.12],0.0215205867200999
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,27648,64,1.37 [1.07-1.77],0.0130680771872884
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26939,75,0.58 [0.34-0.98],0.0435936068295996
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27469,253,1.20 [1.02-1.42],0.0312708777911514
NINJ1,Ninjurin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,27238,115,1.31 [1.06-1.62],0.0131884754537926
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,All influenza,26350,75,1.52 [1.23-1.87],9.596890148228208e-05
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26348,73,1.54 [1.25-1.89],4.193489866502468e-05
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27545,718,1.13 [1.01-1.26],0.0357764456683396
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Early onset COPD,27328,501,1.14 [1.01-1.30],0.0399769691779125
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26404,112,1.31 [1.06-1.62],0.0133273637945433
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27465,1190,1.13 [1.04-1.23],0.0032804847597272
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26427,135,1.31 [1.07-1.59],0.0077654597223164
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,1.29 [1.03-1.61],0.0250235908116092
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27594,195,1.25 [1.05-1.48],0.0130973905779256
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27263,988,1.10 [1.00-1.21],0.0487222663925757
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26868,82,1.40 [1.10-1.78],0.0061092254724047
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25947,43,1.47 [1.09-1.99],0.0111381875001112
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27502,77,1.58 [1.30-1.92],3.716021139645756e-06
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Coeliac disease,26237,117,1.44 [1.21-1.70],2.8045864516532807e-05
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27374,1254,1.11 [1.03-1.21],0.0076593783529424
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26884,98,1.50 [1.25-1.81],1.0675258540908068e-05
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26256,136,1.42 [1.21-1.67],1.732152022839556e-05
NINJ1,Ninjurin-1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26256,136,1.25 [1.02-1.55],0.0354230870858871
NINJ1,Ninjurin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27021,545,1.14 [1.01-1.28],0.0347691662019044
NINJ1,Ninjurin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26144,130,1.26 [1.00-1.58],0.0480813154847261
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,24824,153,0.67 [0.47-0.94],0.0215461257453849
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21560,395,1.21 [1.06-1.38],0.0051711859961423
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27596,385,1.22 [1.07-1.40],0.0033900415525705
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26230,53,1.35 [1.00-1.83],0.0495793377247753
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27314,1137,1.12 [1.03-1.22],0.005319581837907
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26820,643,1.14 [1.03-1.27],0.0120598398173838
NINJ1,Ninjurin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,21246,81,0.57 [0.34-0.95],0.0294623329238871
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27082,846,1.19 [1.09-1.31],0.0001809002822369
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,26297,61,1.40 [1.06-1.84],0.0161991253631935
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,14928,66,1.37 [1.09-1.74],0.0076330301017053
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27442,1518,1.10 [1.02-1.18],0.016714570537737
NINJ1,Ninjurin-1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26063,139,1.23 [1.01-1.51],0.0415820320947003
