Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26220,174,1.36 [1.04-1.78],0.0226799739171369
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28137,174,1.43 [1.10-1.87],0.0083618415301503
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28121,158,1.44 [1.09-1.91],0.0099606567464366
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24436,50,0.50 [0.29-0.86],0.012437794629591
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27422,2272,1.16 [1.07-1.25],0.0001449689027889
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27785,1051,1.20 [1.08-1.34],0.0010590136315327
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27785,1051,1.20 [1.08-1.34],0.0010590136315327
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27945,946,1.26 [1.12-1.42],8.7652120248477e-05
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28032,196,0.67 [0.51-0.88],0.0037865644290916
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27999,163,0.55 [0.40-0.74],9.395563176093446e-05
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24237,193,1.40 [1.08-1.80],0.0103119310278971
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26483,2439,1.23 [1.14-1.32],2.8549724273696183e-08
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24442,398,1.24 [1.03-1.48],0.0199968210086819
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27799,1337,1.12 [1.01-1.23],0.031336419989509
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24444,400,1.25 [1.05-1.49],0.0138344879745111
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27530,3486,1.18 [1.11-1.25],1.703438794495891e-07
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24959,915,1.14 [1.01-1.29],0.0284430118129786
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24178,134,1.43 [1.05-1.95],0.0215811442403421
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27804,1523,1.19 [1.09-1.30],0.000156525171622
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27463,31,2.17 [1.21-3.92],0.0096225485235266
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Cardiac arrest,19301,118,1.39 [1.00-1.91],0.0466151018002988
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28237,21,0.35 [0.15-0.81],0.0147272307842848
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27495,1383,1.22 [1.10-1.34],6.326393976349266e-05
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26249,6149,1.10 [1.05-1.15],7.429276337328471e-05
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Hypertension,26844,5006,1.11 [1.05-1.17],6.672027042564589e-05
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26861,5023,1.11 [1.05-1.17],7.16903085785318e-05
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27662,1539,1.16 [1.06-1.27],0.0016709616351453
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27972,612,1.17 [1.01-1.35],0.034977729089565
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26621,498,1.22 [1.04-1.43],0.0135485648586877
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27498,66,1.75 [1.15-2.66],0.0086016505713178
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27776,344,1.25 [1.03-1.52],0.0225242825102046
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27615,209,1.34 [1.05-1.71],0.0174771294985714
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Hydrocephalus,27714,45,2.05 [1.25-3.37],0.0043687434431572
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,28213,65,1.57 [1.02-2.41],0.0402697730817982
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26551,86,1.50 [1.03-2.18],0.0351058579216814
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27961,38,2.02 [1.18-3.45],0.0105276922320068
PLXNB3,Plexin-B3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28055,261,1.27 [1.02-1.58],0.0352307615019241
PLXNB3,Plexin-B3,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,28048,61,0.62 [0.38-1.00],0.049840276111737
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Acute pharyngitis,27941,82,0.59 [0.39-0.90],0.0139966950075031
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28099,240,0.74 [0.58-0.94],0.0139491017259966
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Bronchiectasis,25128,187,1.30 [1.00-1.70],0.0466586678376487
PLXNB3,Plexin-B3,Chapter X Diseases of the respiratory system,Chronic sinusitis,26839,171,1.42 [1.08-1.85],0.011047132636405
