Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23743,880,1.48 [1.21-1.82],0.0001576277075541
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23976,258,1.50 [1.03-2.19],0.0351602380617749
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23302,2380,1.17 [1.03-1.33],0.0137975988303658
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1804,1.39 [1.20-1.60],8.278055888220066e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22873,555,1.87 [1.46-2.41],9.928946594769535e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22094,527,1.77 [1.37-2.30],1.5291607446861522e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22323,151,2.26 [1.41-3.62],0.0006874122702055
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17794,1049,1.56 [1.29-1.88],4.551743515640364e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22121,246,2.32 [1.61-3.36],7.02154676734026e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,24034,316,1.51 [1.07-2.12],0.0182476542452021
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23403,540,1.59 [1.23-2.06],0.0004373446083467
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23979,608,1.84 [1.45-2.35],6.068493832982002e-07
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23908,537,1.86 [1.44-2.40],1.9619499923261177e-06
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,153,2.03 [1.27-3.24],0.0031941940143579
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,138,1.93 [1.18-3.18],0.009462017594988
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23160,297,1.97 [1.41-2.77],8.42202828974329e-05
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23069,206,1.77 [1.17-2.67],0.0067363488241479
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23010,66,2.54 [1.27-5.08],0.0083668402500684
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Leiomyoma of uterus,12712,352,0.68 [0.49-0.95],0.0231704980328518
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Lung cancer and mesothelioma,17834,152,3.04 [1.92-4.82],2.04037647293145e-06
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20866,123,0.46 [0.25-0.82],0.0081505533412432
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20844,101,2.12 [1.20-3.77],0.0098489562772509
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20847,104,3.18 [1.87-5.41],1.948682384924652e-05
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20801,58,2.66 [1.29-5.49],0.0082926944021188
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22841,39,4.25 [1.79-10.10],0.0010242277828441
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23630,67,2.60 [1.33-5.10],0.005458173958381
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23371,1934,1.27 [1.10-1.46],0.0009018650732794
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23686,884,1.45 [1.18-1.78],0.0003897892336847
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23686,884,1.45 [1.18-1.78],0.0003897892336847
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22851,49,3.55 [1.67-7.53],0.0009579909890788
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,789,1.42 [1.15-1.77],0.0014098230663549
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22390,125,2.01 [1.21-3.34],0.0070006800556717
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20495,33,3.26 [1.26-8.42],0.0147104301460304
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23710,1431,1.19 [1.01-1.41],0.034330328087907
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21542,1395,1.24 [1.05-1.46],0.0114730707332194
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20499,37,2.69 [1.07-6.79],0.0356687204367459
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20624,162,2.63 [1.69-4.09],1.8085776213899573e-05
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20514,52,0.36 [0.15-0.89],0.0275815104862494
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22553,2091,1.61 [1.41-1.84],1.894217087925812e-12
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20568,106,2.48 [1.43-4.28],0.0011748999409155
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20800,338,1.67 [1.20-2.31],0.002144751570411
