Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.20 [1.08-1.35],0.0012958911856801
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.28 [1.04-1.56],0.0193046108314993
RASA1,Ras GTPase-activating protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.34 [1.00-1.79],0.04998085921417
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,13108,85,0.54 [0.29-0.98],0.044110048106883
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",23971,92,1.61 [1.10-2.34],0.0133441027995181
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,1.80 [1.05-3.07],0.0322229895119482
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27447,163,1.43 [1.01-2.03],0.0413726985306276
RASA1,Ras GTPase-activating protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26527,73,1.97 [1.38-2.83],0.0002199140026983
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.19 [1.04-1.37],0.0110931264187098
RASA1,Ras GTPase-activating protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.28 [1.01-1.63],0.0415985989821464
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.08 [1.01-1.15],0.0346903243761398
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27551,516,1.40 [1.13-1.72],0.0019243263183983
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.08 [1.00-1.16],0.0457545656772244
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.08 [1.00-1.17],0.0397333988628355
RASA1,Ras GTPase-activating protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,1.92 [1.25-2.94],0.0029137645646568
