Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PMCH,Pro-MCH,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,1.40 [1.14-1.72],0.0013292428336249
PMCH,Pro-MCH,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,1.16 [1.02-1.30],0.0198001638050753
PMCH,Pro-MCH,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.65 [0.43-0.97],0.0340050148023481
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.18 [1.00-1.38],0.0487706213251544
PMCH,Pro-MCH,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1485,57,1.33 [1.05-1.68],0.0190419834789106
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23215,1166,1.07 [1.00-1.14],0.039714239660458
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22143,5225,0.96 [0.93-1.00],0.0274404456205258
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Hypertension,22635,4257,0.96 [0.92-1.00],0.031930960861192
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22643,4265,0.96 [0.92-1.00],0.031122861017141
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23352,1295,1.07 [1.01-1.14],0.0271257194556036
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23444,302,0.83 [0.69-0.99],0.0350010819952322
PMCH,Pro-MCH,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,23365,50,1.28 [1.02-1.61],0.032843952024039
PMCH,Pro-MCH,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21464,1457,0.93 [0.87-1.00],0.0496004222736255
PMCH,Pro-MCH,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1725,68,1.28 [1.02-1.59],0.0307033876616531
PMCH,Pro-MCH,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,23171,15,1.54 [1.19-2.00],0.0009462123205673
PMCH,Pro-MCH,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23739,66,1.25 [1.04-1.51],0.0181430455535058
PMCH,Pro-MCH,Chapter X Diseases of the respiratory system,Nasal polyp,22603,102,1.20 [1.01-1.42],0.0368691499934642
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Constipation,23658,1004,0.89 [0.82-0.97],0.0107687534955865
PMCH,Pro-MCH,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19223,1046,0.91 [0.84-0.99],0.0321975763312476
PMCH,Pro-MCH,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23281,479,0.87 [0.76-0.99],0.0325068890070638
PMCH,Pro-MCH,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,23452,36,1.29 [1.01-1.65],0.0408854825813171
PMCH,Pro-MCH,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23490,688,0.89 [0.80-0.99],0.0280560237337941
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,21370,142,1.24 [1.07-1.42],0.0029692933379945
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22635,92,0.68 [0.46-1.00],0.0471943279669667
PMCH,Pro-MCH,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,21544,316,0.84 [0.71-1.00],0.0453423401313012
PMCH,Pro-MCH,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9686,89,0.67 [0.46-0.99],0.0466197452621571
