Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,0.73 [0.56-0.96],0.0260614895365966
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,0.61 [0.48-0.77],2.831248667881092e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,0.91 [0.86-0.96],0.0005730092086483
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,0.89 [0.83-0.94],0.0001600242289486
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,0.83 [0.74-0.93],0.0017098068112
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,0.83 [0.77-0.90],9.953152389508287e-06
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,0.90 [0.83-0.98],0.0172162881175021
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,0.59 [0.47-0.75],1.1674915107657035e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,0.68 [0.49-0.94],0.0203872936373992
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.37 [1.03-1.83],0.0297460877660594
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,1.72 [1.01-2.92],0.0457146949260999
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24530,85,1.50 [1.10-2.04],0.0102580443277668
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,0.60 [0.41-0.89],0.0104998794408027
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,Melanoma in situ,24460,52,0.65 [0.44-0.97],0.0338867234264272
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24568,123,1.35 [1.05-1.75],0.0209599991836114
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,0.90 [0.82-0.98],0.0168157212775929
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,0.90 [0.82-0.98],0.0168157212775929
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,0.84 [0.77-0.92],0.0002431286854267
TNFSF11,Tumor necrosis factor ligand superfamily member 11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28238,69,1.87 [1.33-2.62],0.0002763704022553
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24333,218,0.80 [0.66-0.97],0.0259777402021094
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26354,129,0.59 [0.46-0.75],2.0408128894837768e-05
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,0.41 [0.33-0.52],1.908713980040601e-13
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25947,155,0.75 [0.60-0.94],0.0141310511912193
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28170,173,0.71 [0.57-0.88],0.0021356471226211
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28045,48,0.65 [0.43-0.98],0.0391358674466802
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27899,1687,0.85 [0.79-0.91],2.052496003107746e-06
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25372,1636,0.85 [0.79-0.91],2.7614721163330845e-06
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24180,65,0.60 [0.42-0.85],0.0044311332536045
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,0.87 [0.82-0.92],3.184491822902068e-06
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24236,121,0.67 [0.52-0.87],0.0025571984189634
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,0.78 [0.67-0.90],0.0005443418824469
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24214,99,0.74 [0.55-0.98],0.0357687763798731
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,0.70 [0.55-0.90],0.0055204074526279
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,0.71 [0.57-0.89],0.0023492393276154
TNFSF11,Tumor necrosis factor ligand superfamily member 11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24517,402,0.81 [0.71-0.94],0.0043279218131237
