Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22149,516,1.14 [1.01-1.29],0.0339672960334744
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17851,1035,1.11 [1.02-1.21],0.0188467539065525
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22175,240,1.21 [1.02-1.43],0.0314571955896698
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23452,531,1.16 [1.03-1.30],0.0135454788859728
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24030,152,1.31 [1.08-1.60],0.0067415077737358
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,138,1.30 [1.05-1.60],0.0145465974515717
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23218,297,1.20 [1.03-1.40],0.019521058245932
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20796,28,1.57 [1.06-2.35],0.026090021945883
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Lymphoid leukaemia,20794,26,1.86 [1.36-2.55],0.0001167740682449
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23418,1925,1.14 [1.07-1.21],4.3656210282875575e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23729,877,1.16 [1.05-1.27],0.0021740291312065
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23729,877,1.16 [1.05-1.27],0.0021740291312065
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24050,60,1.43 [1.07-1.92],0.0164100024736381
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22619,2084,1.15 [1.09-1.22],2.3665881184811044e-06
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24033,229,1.22 [1.02-1.45],0.0275224699018711
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23748,1114,1.11 [1.02-1.21],0.0116185834628619
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20790,255,1.19 [1.00-1.40],0.0460594104740425
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20800,265,1.18 [1.01-1.40],0.0429553112863628
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22005,50,1.41 [1.01-1.96],0.0448105145996221
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23507,2972,1.13 [1.08-1.19],1.5266349992832403e-06
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22665,31,1.48 [1.02-2.16],0.0413529033488584
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23836,1076,1.15 [1.06-1.25],0.0010111484103658
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21306,771,1.17 [1.06-1.29],0.0018112674398413
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20647,112,1.31 [1.05-1.63],0.0183020654686422
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23765,1319,1.21 [1.12-1.30],3.466334267648113e-07
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23914,59,0.57 [0.37-0.87],0.0098853876406475
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24121,14,0.38 [0.16-0.94],0.0352464162787119
