Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,1.33 [1.13-1.56],0.0005661598293687
CSH1,Chorionic somatomammotropin hormone 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,1.35 [1.15-1.59],0.0002120966083854
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24467,1037,0.80 [0.66-0.99],0.0372429623916626
CSH1,Chorionic somatomammotropin hormone 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21274,56,1.59 [1.28-1.99],3.425041669067441e-05
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21309,349,0.65 [0.46-0.93],0.0166987237750579
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24640,112,0.53 [0.29-0.98],0.0430149796904184
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21071,111,0.47 [0.26-0.87],0.0160510079231622
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23035,109,0.50 [0.27-0.92],0.0271458241652477
CSH1,Chorionic somatomammotropin hormone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21326,366,1.34 [1.15-1.56],0.00016283891648
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24600,106,0.53 [0.28-0.99],0.0469463860663772
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24062,133,0.56 [0.32-0.98],0.042819694824574
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23944,35,1.54 [1.01-2.36],0.0469449548252883
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,23537,81,1.40 [1.16-1.70],0.0005956461105947
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23677,221,0.62 [0.40-0.97],0.0355289546784945
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23437,353,1.26 [1.06-1.49],0.007165829360074
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24370,425,0.68 [0.49-0.94],0.0182887738260482
CSH1,Chorionic somatomammotropin hormone 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,24282,100,1.34 [1.07-1.69],0.0110822987097386
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,All influenza,23478,71,1.48 [1.18-1.86],0.0008153708418129
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23477,70,1.48 [1.18-1.86],0.0007933701404685
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22908,3805,1.11 [1.02-1.20],0.0140034656823335
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Emphysema,21927,168,0.59 [0.36-0.97],0.037653789057755
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,23495,102,1.39 [1.08-1.79],0.0109984325919568
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,23517,124,1.36 [1.06-1.74],0.0138462076378927
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Viral pneumonia,23575,168,0.60 [0.36-0.99],0.0446119170212644
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",23100,52,1.44 [1.00-2.06],0.0486187723949992
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",24286,52,1.44 [1.01-2.07],0.0461617861626609
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,Crohn disease,23282,82,0.35 [0.17-0.69],0.0027664190918893
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",24335,54,0.34 [0.14-0.80],0.0132670498097378
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,Oesophagitis,20070,442,1.21 [1.01-1.46],0.0416318679390386
CSH1,Chorionic somatomammotropin hormone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,24412,75,0.42 [0.20-0.88],0.0212368039454892
CSH1,Chorionic somatomammotropin hormone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,24249,41,0.37 [0.14-0.99],0.0478614584057622
CSH1,Chorionic somatomammotropin hormone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23691,120,0.46 [0.25-0.82],0.009005974185433
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22987,4181,0.89 [0.81-0.98],0.0208651387047978
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19120,314,0.66 [0.45-0.95],0.0258857402394329
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,22200,258,1.28 [1.08-1.53],0.0046710080687602
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18874,68,0.32 [0.15-0.68],0.0030188982286239
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18918,112,0.53 [0.29-0.97],0.0410661580868444
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,22513,571,1.18 [1.01-1.39],0.0404356926213411
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24625,72,0.41 [0.19-0.87],0.0203191463974482
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19826,1020,0.81 [0.66-0.99],0.0418450474903096
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21844,355,0.60 [0.43-0.85],0.0041888444178353
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20404,1598,0.80 [0.68-0.94],0.0079986195719254
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18880,74,0.41 [0.20-0.86],0.0180278591378506
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Cystitis,22643,141,0.51 [0.29-0.88],0.0157883129078445
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,23340,200,1.32 [1.08-1.62],0.0078718568020752
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22936,434,0.71 [0.52-0.98],0.0357963020397101
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24603,276,1.30 [1.05-1.60],0.0169409901810346
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24422,95,1.44 [1.15-1.80],0.0013767857144421
