Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,0.87 [0.79-0.96],0.007088428343689
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,0.94 [0.88-0.99],0.0309546547164925
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,0.90 [0.84-0.96],0.002109342735898
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,0.91 [0.83-0.99],0.0371610479917897
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,0.84 [0.74-0.95],0.0059228308485911
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,0.82 [0.67-1.00],0.0452886389365752
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,0.61 [0.39-0.95],0.0305629702210362
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28138,281,0.78 [0.65-0.94],0.0098637868155434
GPC5,Glypican-5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28138,317,0.83 [0.70-0.99],0.0365128768950597
GPC5,Glypican-5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13411,102,0.72 [0.53-0.99],0.0426187247473047
GPC5,Glypican-5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24338,39,0.60 [0.36-0.99],0.0476047232868586
GPC5,Glypican-5,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,0.73 [0.58-0.93],0.0101081702415502
GPC5,Glypican-5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24350,51,0.39 [0.25-0.61],2.512107694703451e-05
GPC5,Glypican-5,Chapter II Neoplasms,Melanoma in situ,24313,49,0.64 [0.41-1.00],0.0499753225813444
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27873,288,0.82 [0.68-0.99],0.037110658379165
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,0.87 [0.82-0.93],4.772571623655367e-05
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,0.88 [0.80-0.97],0.0076245402861627
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,0.88 [0.80-0.97],0.0076245402861627
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26714,58,0.53 [0.35-0.79],0.0019990001726311
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,0.87 [0.79-0.96],0.0075025591606283
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27948,191,0.58 [0.46-0.73],2.1984637501957686e-06
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27916,159,0.57 [0.45-0.73],9.18783679318803e-06
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24211,213,0.76 [0.61-0.94],0.0105127679113388
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26211,137,0.64 [0.49-0.83],0.0007108745337089
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24037,39,0.60 [0.37-0.99],0.0470609620292083
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25215,1598,0.91 [0.84-0.98],0.0159593783148725
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24062,64,0.56 [0.38-0.83],0.0039161178427276
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.08 [1.02-1.16],0.0120830198845
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,0.85 [0.73-1.00],0.0493419733913936
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24096,98,0.71 [0.52-0.97],0.0324490760286383
