Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,0.41 [0.22-0.75],0.0039231988764365
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,0.59 [0.36-0.97],0.038359356878853
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24396,60,0.60 [0.40-0.90],0.0125511640418579
CES3,Carboxylesterase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25027,691,1.10 [1.00-1.20],0.0414639852823789
CES3,Carboxylesterase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27055,76,1.32 [1.03-1.68],0.0280435926023705
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26204,72,1.28 [1.00-1.64],0.0484634722805497
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.08 [1.03-1.13],0.0017342471351593
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.05 [1.00-1.09],0.0320666892849094
CES3,Carboxylesterase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.22 [1.16-1.29],5.751573827104226e-13
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Angina pectoris,26919,801,1.10 [1.01-1.20],0.0251551000392229
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.10 [1.03-1.17],0.0035247930173166
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.04 [1.01-1.08],0.0054592244888292
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.05 [1.02-1.09],0.0043992133036296
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.05 [1.01-1.09],0.0056156391512711
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.08 [1.02-1.15],0.0117869213583262
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27531,186,1.22 [1.04-1.43],0.0137886383411267
CES3,Carboxylesterase 3,Chapter IX Diseases of the circulatory system,Varicose veins,27168,323,0.83 [0.71-0.96],0.0150573510626933
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27764,113,0.64 [0.48-0.84],0.001694472600389
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Other neurological diseases,28090,439,0.84 [0.73-0.95],0.0071964759369889
CES3,Carboxylesterase 3,Chapter VI Diseases of the nervous system,Small fibre neuropathy,27940,37,1.38 [1.01-1.89],0.0421635262645115
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28123,197,1.17 [1.00-1.36],0.0472808704285667
CES3,Carboxylesterase 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27533,119,1.24 [1.01-1.51],0.0378714429395468
CES3,Carboxylesterase 3,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,28009,53,0.50 [0.32-0.78],0.0021872231735704
CES3,Carboxylesterase 3,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28124,539,1.13 [1.02-1.25],0.0182187153126328
CES3,Carboxylesterase 3,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27917,332,1.19 [1.05-1.34],0.0049712617861711
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28189,396,1.22 [1.09-1.36],0.0004917011624356
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,Other diseases of liver,27947,609,1.12 [1.02-1.23],0.022274284233191
CES3,Carboxylesterase 3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26787,140,1.25 [1.04-1.51],0.0163272652019613
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,25329,165,0.75 [0.60-0.94],0.0130226856652765
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24682,6384,0.97 [0.94-1.00],0.0494652239636682
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21990,402,1.16 [1.04-1.29],0.009751245091042
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28161,394,1.16 [1.04-1.30],0.0077992475382436
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27870,1168,0.90 [0.83-0.97],0.0082612610212419
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27362,660,0.87 [0.78-0.97],0.0119604272668436
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,26948,246,0.83 [0.70-0.99],0.0403980415591013
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,25285,121,1.23 [1.01-1.49],0.0441322890243467
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22643,609,0.88 [0.79-0.98],0.0196912801491925
CES3,Carboxylesterase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25527,363,0.83 [0.72-0.96],0.0137638382582856
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Cystitis,25950,165,0.77 [0.61-0.96],0.0229818201080978
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Hydrocele,11111,88,1.35 [1.09-1.67],0.006288335806775
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,11102,79,0.68 [0.49-0.95],0.0240731443569214
CES3,Carboxylesterase 3,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11129,106,1.29 [1.06-1.57],0.0115914411500388
