Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.15 [1.02-1.28],0.017066963020596
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,2.08 [1.12-3.84],0.0198677079575152
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.52 [1.04-2.20],0.028503998683801
ECE1,Endothelin-converting enzyme 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.30 [1.00-1.68],0.0472837762841645
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.55 [0.34-0.92],0.0214504431998549
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",23930,51,1.93 [1.04-3.59],0.0362209592356062
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",23949,70,1.98 [1.21-3.22],0.0062534911376936
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13183,55,1.82 [1.01-3.26],0.044961916795467
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",23932,53,1.97 [1.08-3.59],0.0273725672580107
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",23934,55,1.81 [1.01-3.27],0.0478524896570598
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Melanoma in situ,23895,51,2.04 [1.20-3.49],0.0089396952155597
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.17 [1.05-1.30],0.0034794296067961
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27319,35,0.38 [0.17-0.87],0.0225014216648893
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.22 [1.05-1.43],0.0116452302944178
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.22 [1.05-1.43],0.0116452302944178
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27478,194,1.48 [1.05-2.09],0.0244977017898944
ECE1,Endothelin-converting enzyme 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27447,163,1.68 [1.17-2.40],0.004690954927312
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.76 [1.29-2.40],0.0003798005472011
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,2.35 [1.78-3.11],1.9839191790291662e-09
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.31 [1.01-1.69],0.041443820619271
ECE1,Endothelin-converting enzyme 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.28 [1.01-1.64],0.0446836361823693
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.09 [1.02-1.16],0.0112103642595038
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.09 [1.01-1.17],0.0234806031604215
