Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.90 [0.82-0.99],0.0263775282045691
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.80 [0.65-0.97],0.0270444677603374
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,0.77 [0.62-0.95],0.0159227537768164
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,0.68 [0.50-0.94],0.019479513153289
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.77 [0.64-0.94],0.0100613896105463
BEX3,Protein BEX3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.81 [0.66-0.99],0.0438033747164619
BEX3,Protein BEX3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20537,77,1.54 [1.16-2.05],0.0030837866389854
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23398,1430,0.86 [0.76-0.97],0.011078179226243
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21284,1391,0.85 [0.76-0.96],0.0108254231144119
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22273,2066,0.91 [0.83-1.00],0.0481788201661597
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,224,0.72 [0.52-0.99],0.0445932423859262
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23154,2947,0.92 [0.85-0.99],0.0324049696888831
BEX3,Protein BEX3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22320,30,0.31 [0.11-0.82],0.0180018398018206
BEX3,Protein BEX3,Chapter IX Diseases of the circulatory system,Angina pectoris,22660,698,0.79 [0.66-0.94],0.0081511934701623
