Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27883,1008,1.14 [1.07-1.21],3.0022576800352e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Candidiasis,28165,306,1.17 [1.05-1.31],0.0043228773828413
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27376,2780,1.12 [1.08-1.16],2.602090782664033e-09
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27622,2091,1.10 [1.06-1.15],7.942938209629115e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27951,1005,1.09 [1.03-1.16],0.0034296375494859
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28078,45,1.46 [1.11-1.93],0.0072062136687699
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26888,643,1.20 [1.11-1.29],2.877991032608247e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26007,624,1.20 [1.11-1.30],2.4114931696326864e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26249,175,1.28 [1.11-1.48],0.0005740980234184
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20971,1216,1.15 [1.09-1.22],4.368437981326103e-07
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26003,287,1.31 [1.18-1.47],1.5389866865633707e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28116,1170,1.10 [1.04-1.16],0.0008080760763118
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Mycoses,28227,368,1.16 [1.05-1.28],0.0037135323330522
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27488,613,1.23 [1.14-1.33],1.421505753034346e-07
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28163,713,1.19 [1.11-1.28],1.389180494602876e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28071,621,1.18 [1.10-1.28],1.4392601476881865e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28178,177,1.43 [1.24-1.64],7.073495015955857e-07
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28162,161,1.40 [1.21-1.62],8.123125788299451e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27210,335,1.13 [1.02-1.26],0.0205306958187566
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13467,101,0.80 [0.66-0.98],0.0274079048082363
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24425,40,1.36 [1.02-1.83],0.0373252111168994
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,Lung cancer and mesothelioma,21006,177,1.34 [1.17-1.54],3.318642525659683e-05
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24505,120,1.22 [1.02-1.45],0.0270721964973664
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24504,119,1.40 [1.17-1.68],0.0002327501483954
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24454,69,1.29 [1.03-1.62],0.0278697134118098
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26814,59,1.35 [1.06-1.72],0.014183316880467
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27770,70,1.37 [1.09-1.71],0.0060933171811104
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27448,2288,1.11 [1.06-1.15],6.331237795192642e-07
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27814,1059,1.19 [1.12-1.26],9.315657415062064e-09
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27814,1059,1.19 [1.12-1.26],9.315657415062064e-09
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26815,60,1.28 [1.00-1.63],0.0461515087541918
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27980,956,1.13 [1.06-1.20],0.0001604879881693
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28187,72,1.70 [1.38-2.11],7.942961733783289e-07
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24288,220,1.25 [1.10-1.42],0.0005943191254993
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26297,130,1.19 [1.01-1.40],0.043450636520699
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26310,143,1.28 [1.10-1.49],0.0016165619046521
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24106,38,1.81 [1.38-2.38],1.8084864687647983e-05
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28120,171,1.19 [1.03-1.38],0.015782894527979
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27850,1676,1.09 [1.04-1.14],0.0003842586705203
