Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,0.63 [0.49-0.82],0.00052095310524
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,0.48 [0.29-0.78],0.0032070784458731
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,0.76 [0.65-0.89],0.0005309978925903
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,0.77 [0.64-0.92],0.0035228412748501
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,0.65 [0.50-0.85],0.0014063779241601
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,0.63 [0.45-0.88],0.006756579735488
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,0.54 [0.35-0.84],0.0058829522951937
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,0.71 [0.56-0.90],0.0050832945150593
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,0.71 [0.56-0.90],0.004464631052956
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,0.57 [0.37-0.88],0.0110288559514217
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,0.48 [0.34-0.67],2.278334971598168e-05
APOA1,Apolipoprotein A-I,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,0.51 [0.33-0.81],0.0043553450211161
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24558,67,0.32 [0.12-0.88],0.0273350401600513
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm: Descending colon,24656,157,1.80 [1.17-2.77],0.0075672457061172
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24592,483,1.43 [1.08-1.88],0.0112022543187666
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,2.71 [1.39-5.31],0.0035690523046957
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Leiomyoma of uterus,13027,358,0.64 [0.43-0.96],0.0310367772318667
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,Lung cancer and mesothelioma,18269,160,0.32 [0.17-0.61],0.0005877126454135
APOA1,Apolipoprotein A-I,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21345,107,0.38 [0.17-0.83],0.0158520627679183
APOA1,Apolipoprotein A-I,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24591,61,0.32 [0.11-0.91],0.0331187849879807
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22920,111,2.22 [1.44-3.43],0.0002991866231708
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,2.57 [1.82-3.62],8.327488639788862e-08
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24529,146,0.43 [0.22-0.84],0.0141521511735423
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24292,1480,0.73 [0.60-0.89],0.0017485002045309
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22074,1440,0.73 [0.60-0.89],0.0020677410750961
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21312,351,0.53 [0.34-0.80],0.002894152683032
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24283,1134,0.55 [0.44-0.70],5.388619384387073e-07
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,115,0.42 [0.20-0.89],0.0237614140628442
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,0.84 [0.74-0.96],0.0128896993046533
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,23200,51,0.31 [0.10-0.98],0.0454630999670879
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24502,1730,0.83 [0.69-0.99],0.0423135325668115
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24505,1727,0.82 [0.68-0.99],0.0382179030701377
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21075,114,0.62 [0.38-0.99],0.0455374513420732
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,23040,108,0.55 [0.35-0.89],0.0136613338779095
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,0.35 [0.28-0.43],8.633310397474814e-21
APOA1,Apolipoprotein A-I,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21329,368,0.67 [0.45-1.00],0.0479165915675987
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Angina pectoris,23529,715,0.51 [0.38-0.69],1.4232666527086576e-05
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17495,818,0.67 [0.51-0.88],0.0035576559514208
APOA1,Apolipoprotein A-I,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24632,232,0.49 [0.29-0.83],0.0079686681781883
