Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.25 [1.03-1.51],0.021454676075383
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.44 [1.12-1.86],0.0044893702747201
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.25 [1.03-1.50],0.0226179164718028
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.56 [1.16-2.10],0.0034336109049187
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.65 [1.22-2.21],0.0009958564871236
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.91 [1.33-2.75],0.0004456701207445
BLNK,B-cell linker protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.83 [1.14-2.93],0.0119436863301579
BLNK,B-cell linker protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,4.06 [3.24-5.08],5.4531982460289195e-34
BLNK,B-cell linker protein,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,4.35 [3.45-5.48],1.1914553565445105e-35
BLNK,B-cell linker protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,2.04 [1.47-2.81],1.6350800381794696e-05
BLNK,B-cell linker protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.62 [1.11-2.38],0.0135157938030064
BLNK,B-cell linker protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.71 [1.05-2.77],0.0304119927960877
BLNK,B-cell linker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.37 [1.00-1.87],0.0492051304954534
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20528,178,1.53 [1.16-2.02],0.0026656474236146
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,1.70 [1.04-2.78],0.0353318785328343
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.11 [1.00-1.23],0.0401671881658925
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,1.55 [1.14-2.10],0.0051300884056348
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,1.47 [1.01-2.15],0.0446638214839243
BLNK,B-cell linker protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.26 [1.12-1.42],0.0001292711138488
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,AV-block,21768,159,0.63 [0.40-0.98],0.0426630817189181
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,1.57 [1.02-2.41],0.039453723851312
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,2.05 [1.35-3.12],0.0007259543260143
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23244,34,2.19 [1.45-3.32],0.0002186183952509
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,1.43 [1.03-2.00],0.0345527324414163
BLNK,B-cell linker protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,1.42 [1.01-2.00],0.0414636925576906
BLNK,B-cell linker protein,Chapter V Mental and behavioural disorders,Smoking dependency,23446,1334,1.16 [1.02-1.31],0.0189974361239499
BLNK,B-cell linker protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21601,1534,1.17 [1.05-1.31],0.0047274760777408
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22852,503,1.25 [1.03-1.52],0.0269979223600385
BLNK,B-cell linker protein,Chapter VI Diseases of the nervous system,Sleep apnoea,23715,441,1.36 [1.11-1.66],0.0027041225190638
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23299,67,0.45 [0.22-0.91],0.0258116611617783
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23649,417,0.65 [0.49-0.85],0.002057711519218
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23355,123,0.54 [0.32-0.92],0.023763698770405
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23889,189,1.37 [1.01-1.85],0.042308015855066
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23883,337,1.31 [1.04-1.64],0.0214923753503647
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23760,60,1.63 [1.04-2.57],0.0330739035351361
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23819,69,0.41 [0.20-0.85],0.0157334505772132
BLNK,B-cell linker protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23735,35,1.90 [1.18-3.08],0.0086886650755078
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23835,616,1.33 [1.13-1.58],0.0008364688630121
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.09 [1.01-1.18],0.0295000311017355
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Early onset COPD,23660,441,1.34 [1.10-1.63],0.0042514517437762
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22801,99,1.55 [1.08-2.23],0.0187367999907157
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22821,119,1.49 [1.05-2.11],0.023731748642873
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Other pleural conditions,22706,33,1.86 [1.10-3.15],0.0205546353317447
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23870,175,1.41 [1.04-1.90],0.0245565574008267
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23853,742,1.18 [1.00-1.40],0.0456276129771914
BLNK,B-cell linker protein,Chapter X Diseases of the respiratory system,Pleural plaque,22720,47,1.83 [1.17-2.86],0.008494798045875
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Acute gastritis,19122,58,0.46 [0.21-0.98],0.045357189572378
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Impacted teeth,23816,68,1.57 [1.01-2.45],0.0474736071335426
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23900,332,1.30 [1.03-1.64],0.0278563071373471
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,22527,141,0.62 [0.38-1.00],0.0478428129887973
BLNK,B-cell linker protein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,19723,659,0.74 [0.60-0.92],0.0057994042482826
